experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
plusblg_45_3x5gc_4_gs_1_alph_0,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Pipes,benchmarking\MiddEval\MiddEval3\trainingQ\Pipes\disp0plusblg_45_3x5gc_4_gs_1_alph_0.png,735x485,None,3x5,blg_gs_1_gc_4_alpha_0,False,6449669.768829346,2085.900507952347,18.7532922256481,26784.08248374372,0.574037136327423,0.3829531114613197,0.27325963445199786,0.23234338018504197,50.76551294326782
plusblg_45_3x5gc_4_gs_1_alph_0,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Playroom,benchmarking\MiddEval\MiddEval3\trainingQ\Playroom\disp0plusblg_45_3x5gc_4_gs_1_alph_0.png,699x476,None,3x5,blg_gs_1_gc_4_alpha_0,False,6159570.043518066,2484.2038477074734,19.57109009531426,27961.554115987146,0.6408899112884777,0.47896278691441496,0.3410246307923032,0.264943061945553,44.92874002456665
plusblg_45_3x5gc_4_gs_1_alph_0,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,PlaytableP,benchmarking\MiddEval\MiddEval3\trainingQ\PlaytableP\disp0plusblg_45_3x5gc_4_gs_1_alph_0.png,681x462,None,3x5,blg_gs_1_gc_4_alpha_0,False,3713817.963951111,1187.2426881407691,12.130555093028708,19065.127797763358,0.5820828733251893,0.3803935274404385,0.27530915813610146,0.22289762668460972,44.92294883728027
plusblg_45_3x5gc_4_gs_1_alph_0,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Playtable,benchmarking\MiddEval\MiddEval3\trainingQ\Playtable\disp0plusblg_45_3x5gc_4_gs_1_alph_0.png,680x463,None,3x5,blg_gs_1_gc_4_alpha_0,False,5832783.957275391,2059.1689768154874,19.03681181897678,25118.102608504912,0.6663457301848921,0.5119176226766102,0.3886878049576527,0.3200868160381207,51.8917453289032
plusblg_45_3x5gc_4_gs_1_alph_0,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Recycle,benchmarking\MiddEval\MiddEval3\trainingQ\Recycle\disp0plusblg_45_3x5gc_4_gs_1_alph_0.png,720x486,None,3x5,blg_gs_1_gc_4_alpha_0,False,2724251.2375183105,547.9541887853197,7.917792864524382,13730.730274562915,0.6103549599351289,0.37090450406461534,0.22224159829335566,0.15066251631222988,52.4674916267395
plusblg_45_3x5gc_4_gs_1_alph_0,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Shelves,benchmarking\MiddEval\MiddEval3\trainingQ\Shelves\disp0plusblg_45_3x5gc_4_gs_1_alph_0.png,738x497,None,3x5,blg_gs_1_gc_4_alpha_0,False,5567546.467941284,1214.4700236203098,16.924434112873055,19987.94965273465,0.716580791269588,0.5503351420363869,0.41908409709239586,0.32909580046509507,54.435919523239136
plusblg_45_3x5gc_4_gs_1_alph_0,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Teddy,benchmarking\MiddEval\MiddEval3\trainingQ\Teddy\disp0plusblg_45_3x5gc_4_gs_1_alph_0.png,450x375,None,3x5,blg_gs_1_gc_4_alpha_0,False,1082760.0,598.9628303764289,6.56966725723855,9935.605769151673,0.3759556342984734,0.1776448316870131,0.11221877047787783,0.09174696017280295,32.790573596954346
plusblg_45_3x5gc_4_gs_1_alph_0,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Vintage,benchmarking\MiddEval\MiddEval3\trainingQ\Vintage\disp0plusblg_45_3x5gc_4_gs_1_alph_0.png,722x480,None,3x5,blg_gs_1_gc_4_alpha_0,False,11949545.909088135,9074.739622510231,35.32870517322998,55402.44448738916,0.7117895925662032,0.5516809120178335,0.4091249087183914,0.3061622107444736,56.652488231658936
plusblg_45_7x3gc_4_gs_1_alph_0,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Adirondack,benchmarking\MiddEval\MiddEval3\trainingQ\Adirondack\disp0plusblg_45_7x3gc_4_gs_1_alph_0.png,718x496,None,7x3,blg_gs_1_gc_4_alpha_0,False,3624320.6850891113,1020.3278690419044,10.2117128043354,19029.7852490409,0.5952107247307828,0.35123606016037506,0.1911624656963017,0.12452172051008965,53.519537925720215
plusblg_45_7x3gc_4_gs_1_alph_0,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,ArtL,benchmarking\MiddEval\MiddEval3\trainingQ\ArtL\disp0plusblg_45_7x3gc_4_gs_1_alph_0.png,347x277,None,7x3,blg_gs_1_gc_4_alpha_0,False,1412990.0,1440.7760581142065,14.72646927013309,11757.594226711517,0.3886752337179126,0.286214551480474,0.22729783530834088,0.20412927701174582,29.227447271347046
plusblg_45_7x3gc_4_gs_1_alph_0,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Jadeplant,benchmarking\MiddEval\MiddEval3\trainingQ\Jadeplant\disp0plusblg_45_7x3gc_4_gs_1_alph_0.png,659x497,None,7x3,blg_gs_1_gc_4_alpha_0,False,20418121.569458008,19056.83490502892,63.220457723104865,78452.07963319057,0.5822049930797883,0.45366864106859217,0.3779085788950574,0.3396477039449851,69.27696919441223
plusblg_45_7x3gc_4_gs_1_alph_0,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,MotorcycleE,benchmarking\MiddEval\MiddEval3\trainingQ\MotorcycleE\disp0plusblg_45_7x3gc_4_gs_1_alph_0.png,741x497,None,7x3,blg_gs_1_gc_4_alpha_0,False,6438018.703125,2116.2534827785776,17.853975820731407,27624.376773342337,0.6087389383598684,0.39869326359635376,0.27236801601805916,0.22079463550318504,68.1117000579834
plusblg_45_7x3gc_4_gs_1_alph_0,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Motorcycle,benchmarking\MiddEval\MiddEval3\trainingQ\Motorcycle\disp0plusblg_45_7x3gc_4_gs_1_alph_0.png,741x497,None,7x3,blg_gs_1_gc_4_alpha_0,False,3575597.188018799,1154.3325618517408,9.91588075203567,20402.064637575404,0.5522874820088022,0.303089632910234,0.1643736844586556,0.12171617308156286,56.53035807609558
plusblg_45_7x3gc_4_gs_1_alph_0,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,PianoL,benchmarking\MiddEval\MiddEval3\trainingQ\PianoL\disp0plusblg_45_7x3gc_4_gs_1_alph_0.png,707x481,None,7x3,blg_gs_1_gc_4_alpha_0,False,10759282.768585205,3802.4351779620692,33.4290789258024,34983.26702536234,0.7563149751129394,0.6337749414330721,0.5293953158885706,0.455628949772257,49.857675313949585
plusblg_45_7x3gc_4_gs_1_alph_0,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Piano,benchmarking\MiddEval\MiddEval3\trainingQ\Piano\disp0plusblg_45_7x3gc_4_gs_1_alph_0.png,707x481,None,7x3,blg_gs_1_gc_4_alpha_0,False,4673564.913299561,1144.620814329407,14.520760696774191,19193.76949885501,0.66469579374499,0.47920485686056413,0.353023420557147,0.287537206310936,50.54106092453003
plusblg_45_7x3gc_4_gs_1_alph_0,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Pipes,benchmarking\MiddEval\MiddEval3\trainingQ\Pipes\disp0plusblg_45_7x3gc_4_gs_1_alph_0.png,735x485,None,7x3,blg_gs_1_gc_4_alpha_0,False,6430386.24899292,1992.3079597590324,18.69722276851414,26176.29725794399,0.5721471729054843,0.3776553986078239,0.27573984798878814,0.2443199330080658,54.44910144805908
plusblg_45_7x3gc_4_gs_1_alph_0,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Playroom,benchmarking\MiddEval\MiddEval3\trainingQ\Playroom\disp0plusblg_45_7x3gc_4_gs_1_alph_0.png,699x476,None,7x3,blg_gs_1_gc_4_alpha_0,False,6309315.321838379,2427.084515941327,20.046882774454065,27638.224536557736,0.6479785719732595,0.48774179609059254,0.34825627208256016,0.2682506799522127,46.879311323165894
plusblg_45_7x3gc_4_gs_1_alph_0,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,PlaytableP,benchmarking\MiddEval\MiddEval3\trainingQ\PlaytableP\disp0plusblg_45_7x3gc_4_gs_1_alph_0.png,681x462,None,7x3,blg_gs_1_gc_4_alpha_0,False,3295596.0722732544,1015.4529416855379,10.764504374508432,17631.930691469785,0.5733323752098617,0.35649705703665474,0.24816922202551658,0.1957184946138218,44.22836923599243
plusblg_45_7x3gc_4_gs_1_alph_0,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Playtable,benchmarking\MiddEval\MiddEval3\trainingQ\Playtable\disp0plusblg_45_7x3gc_4_gs_1_alph_0.png,680x463,None,7x3,blg_gs_1_gc_4_alpha_0,False,7778640.676452637,3470.9691423812296,25.387622762945337,32611.157452318323,0.6629546826808531,0.5099789487426362,0.38588749816413453,0.31551428711304036,44.03032612800598
plusblg_45_7x3gc_4_gs_1_alph_0,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Recycle,benchmarking\MiddEval\MiddEval3\trainingQ\Recycle\disp0plusblg_45_7x3gc_4_gs_1_alph_0.png,720x486,None,7x3,blg_gs_1_gc_4_alpha_0,False,2503279.0743103027,472.7684691463442,7.275557011600365,12753.98090298771,0.5996448366161242,0.34874893552709213,0.20781998854874195,0.14040579305774747,47.66699409484863
plusblg_45_7x3gc_4_gs_1_alph_0,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Shelves,benchmarking\MiddEval\MiddEval3\trainingQ\Shelves\disp0plusblg_45_7x3gc_4_gs_1_alph_0.png,738x497,None,7x3,blg_gs_1_gc_4_alpha_0,False,4932831.752975464,998.7105266212433,14.995004796788303,18125.69470089236,0.7220312191266548,0.5564938519295366,0.41813262809113433,0.30860121897466297,81.85208344459534
plusblg_45_7x3gc_4_gs_1_alph_0,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Teddy,benchmarking\MiddEval\MiddEval3\trainingQ\Teddy\disp0plusblg_45_7x3gc_4_gs_1_alph_0.png,450x375,None,7x3,blg_gs_1_gc_4_alpha_0,False,962816.0,497.88053054389246,5.841904715676043,9058.514558138106,0.3783098318083635,0.18072106400019416,0.11618692813630076,0.08544887508191151,40.3535578250885
plusblg_45_7x3gc_4_gs_1_alph_0,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Vintage,benchmarking\MiddEval\MiddEval3\trainingQ\Vintage\disp0plusblg_45_7x3gc_4_gs_1_alph_0.png,722x480,None,7x3,blg_gs_1_gc_4_alpha_0,False,11210590.197235107,8547.580646943923,33.143990483755886,53769.183836484495,0.7053976625995229,0.5397100866547028,0.39297952039829825,0.2839885406472938,49.13468289375305
plusblg_45_5x7gc_4_gs_1_alph_0,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Adirondack,benchmarking\MiddEval\MiddEval3\trainingQ\Adirondack\disp0plusblg_45_5x7gc_4_gs_1_alph_0.png,718x496,None,5x7,blg_gs_1_gc_4_alpha_0,False,3770314.9523620605,1091.5249046917706,10.623059276683799,19682.526162141738,0.5909618559780005,0.3418000777644414,0.1856513335474673,0.12422587752663995,59.74639654159546
plusblg_45_5x7gc_4_gs_1_alph_0,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,ArtL,benchmarking\MiddEval\MiddEval3\trainingQ\ArtL\disp0plusblg_45_5x7gc_4_gs_1_alph_0.png,347x277,None,5x7,blg_gs_1_gc_4_alpha_0,False,1561336.0,1666.4563674452052,16.272561464944918,12644.95243170175,0.4134592335511574,0.3151778549020834,0.25160241378232184,0.2164483215041324,22.3579421043396
plusblg_45_5x7gc_4_gs_1_alph_0,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Jadeplant,benchmarking\MiddEval\MiddEval3\trainingQ\Jadeplant\disp0plusblg_45_5x7gc_4_gs_1_alph_0.png,659x497,None,5x7,blg_gs_1_gc_4_alpha_0,False,19371871.634643555,17716.413871164943,59.980962868167815,75642.69322762462,0.5831369768428354,0.455600727009261,0.37399177005700274,0.32776413689324296,63.885319232940674
plusblg_45_5x7gc_4_gs_1_alph_0,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,MotorcycleE,benchmarking\MiddEval\MiddEval3\trainingQ\MotorcycleE\disp0plusblg_45_5x7gc_4_gs_1_alph_0.png,741x497,None,5x7,blg_gs_1_gc_4_alpha_0,False,7527056.737091064,2710.9363522655303,20.874106644030984,31265.710803890008,0.6115731586580992,0.40483592304897764,0.28493065589182265,0.23367342128105648,78.12723898887634
plusblg_45_5x7gc_4_gs_1_alph_0,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Motorcycle,benchmarking\MiddEval\MiddEval3\trainingQ\Motorcycle\disp0plusblg_45_5x7gc_4_gs_1_alph_0.png,741x497,None,5x7,blg_gs_1_gc_4_alpha_0,False,3549563.3794555664,1189.1746859864725,9.843683541986579,20707.681365713546,0.5530556610915908,0.3126294742271758,0.15784277565010968,0.11559569930642026,82.26039624214172
plusblg_45_5x7gc_4_gs_1_alph_0,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,PianoL,benchmarking\MiddEval\MiddEval3\trainingQ\PianoL\disp0plusblg_45_5x7gc_4_gs_1_alph_0.png,707x481,None,5x7,blg_gs_1_gc_4_alpha_0,False,11139123.980560303,4131.870900189833,34.6092451253062,36467.2342892863,0.7499549485170295,0.6156611382800897,0.5241103108863024,0.4511455504669819,68.46445655822754
plusblg_45_5x7gc_4_gs_1_alph_0,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Piano,benchmarking\MiddEval\MiddEval3\trainingQ\Piano\disp0plusblg_45_5x7gc_4_gs_1_alph_0.png,707x481,None,5x7,blg_gs_1_gc_4_alpha_0,False,4635496.782440186,1172.5829658057582,14.40248305890306,19426.79896113733,0.6594884637133607,0.4522454280512282,0.34292256737526955,0.2758828537162813,62.753398180007935
plusblg_45_5x7gc_4_gs_1_alph_0,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Pipes,benchmarking\MiddEval\MiddEval3\trainingQ\Pipes\disp0plusblg_45_5x7gc_4_gs_1_alph_0.png,735x485,None,5x7,blg_gs_1_gc_4_alpha_0,False,6530544.0939331055,2045.922745411114,18.988445327525152,26526.1727817505,0.570920150499241,0.3767540314373608,0.27176220189461564,0.23787661155727172,63.18646049499512
plusblg_45_5x7gc_4_gs_1_alph_0,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Playroom,benchmarking\MiddEval\MiddEval3\trainingQ\Playroom\disp0plusblg_45_5x7gc_4_gs_1_alph_0.png,699x476,None,5x7,blg_gs_1_gc_4_alpha_0,False,6496253.819091797,2575.3193113385933,20.64085120831892,28469.72244717136,0.6434635621870314,0.4804053023563204,0.3415361836252256,0.26636015861315165,62.177794218063354
plusblg_45_5x7gc_4_gs_1_alph_0,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,PlaytableP,benchmarking\MiddEval\MiddEval3\trainingQ\PlaytableP\disp0plusblg_45_5x7gc_4_gs_1_alph_0.png,681x462,None,5x7,blg_gs_1_gc_4_alpha_0,False,3519898.6070022583,1155.0301738165645,11.497150476564926,18804.70972481725,0.5765954388967643,0.3623013254767209,0.2503184671766497,0.19858306603866027,56.154988050460815
plusblg_45_5x7gc_4_gs_1_alph_0,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Playtable,benchmarking\MiddEval\MiddEval3\trainingQ\Playtable\disp0plusblg_45_5x7gc_4_gs_1_alph_0.png,680x463,None,5x7,blg_gs_1_gc_4_alpha_0,False,6454836.666259766,2587.5260105555394,21.067043085754552,28156.793709585694,0.6657190881052236,0.5033371954503174,0.37047601951728976,0.3051616377551853,55.25028657913208
plusblg_45_5x7gc_4_gs_1_alph_0,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Recycle,benchmarking\MiddEval\MiddEval3\trainingQ\Recycle\disp0plusblg_45_5x7gc_4_gs_1_alph_0.png,720x486,None,5x7,blg_gs_1_gc_4_alpha_0,False,2499742.3042297363,522.2270253998149,7.265277705300817,13404.51737095514,0.5967268003034293,0.34621454542283914,0.20004534000645224,0.1295300043305519,59.67772459983826
plusblg_45_5x7gc_4_gs_1_alph_0,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Shelves,benchmarking\MiddEval\MiddEval3\trainingQ\Shelves\disp0plusblg_45_5x7gc_4_gs_1_alph_0.png,738x497,None,5x7,blg_gs_1_gc_4_alpha_0,False,5128643.672317505,1090.5109498461954,15.590241126920812,18940.431215158584,0.7123219795418966,0.5400361740610703,0.4017114282674449,0.3059930387731218,67.61508679389954
plusblg_45_5x7gc_4_gs_1_alph_0,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Teddy,benchmarking\MiddEval\MiddEval3\trainingQ\Teddy\disp0plusblg_45_5x7gc_4_gs_1_alph_0.png,450x375,None,5x7,blg_gs_1_gc_4_alpha_0,False,991594.0,544.1284251146761,6.016515787685362,9469.89408599695,0.3656226488362498,0.16358032182122662,0.10208601315438197,0.08142004222993471,35.132484912872314
plusblg_45_5x7gc_4_gs_1_alph_0,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Vintage,benchmarking\MiddEval\MiddEval3\trainingQ\Vintage\disp0plusblg_45_5x7gc_4_gs_1_alph_0.png,722x480,None,5x7,blg_gs_1_gc_4_alpha_0,False,11572741.161102295,9027.869491534202,34.214685950178115,55259.18519981123,0.7025476068696986,0.5332176360502485,0.3856089924579957,0.28314002820490836,62.91890025138855
plusblg_55_3x5gc_3_gs_1_alph_0,55,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Adirondack,benchmarking\MiddEval\MiddEval3\trainingQ\Adirondack\disp0plusblg_55_3x5gc_3_gs_1_alph_0.png,718x496,None,3x5,blg_gs_1_gc_3_alpha_0,False,3973192.6651306152,1120.2921450874617,11.194677827359039,19940.20680810888,0.6043339588299269,0.3668171239553925,0.20623918764334298,0.13877289965569511,54.52608776092529
plusblg_55_3x5gc_3_gs_1_alph_0,55,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,ArtL,benchmarking\MiddEval\MiddEval3\trainingQ\ArtL\disp0plusblg_55_3x5gc_3_gs_1_alph_0.png,347x277,None,3x5,blg_gs_1_gc_3_alpha_0,False,1667236.0,1751.4436836235916,17.37627281159783,12963.381888997948,0.4302806699392386,0.3368456159001136,0.2732180637630408,0.24310831796058321,23.446062088012695
plusblg_55_3x5gc_3_gs_1_alph_0,55,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Jadeplant,benchmarking\MiddEval\MiddEval3\trainingQ\Jadeplant\disp0plusblg_55_3x5gc_3_gs_1_alph_0.png,659x497,None,3x5,blg_gs_1_gc_3_alpha_0,False,19068738.40686035,16812.873549591535,59.04237400991541,73688.55631433506,0.5923236739357272,0.4708313852498862,0.38730892010638857,0.3411896571476343,49.0629985332489
plusblg_55_3x5gc_3_gs_1_alph_0,55,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,MotorcycleE,benchmarking\MiddEval\MiddEval3\trainingQ\MotorcycleE\disp0plusblg_55_3x5gc_3_gs_1_alph_0.png,741x497,None,3x5,blg_gs_1_gc_3_alpha_0,False,7345396.085357666,2486.8741723336034,20.3703235652319,29945.77463389937,0.6240026844669753,0.4270715183045705,0.3074546649546719,0.2501157815043553,53.874690771102905
plusblg_55_3x5gc_3_gs_1_alph_0,55,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Motorcycle,benchmarking\MiddEval\MiddEval3\trainingQ\Motorcycle\disp0plusblg_55_3x5gc_3_gs_1_alph_0.png,741x497,None,3x5,blg_gs_1_gc_3_alpha_0,False,3546677.684967041,1189.5878538859952,9.835680906082594,20711.278400820956,0.5567495763922206,0.31951258066573673,0.15988108476870044,0.11565670991949373,53.03062438964844
plusblg_55_3x5gc_3_gs_1_alph_0,55,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,PianoL,benchmarking\MiddEval\MiddEval3\trainingQ\PianoL\disp0plusblg_55_3x5gc_3_gs_1_alph_0.png,707x481,None,3x5,blg_gs_1_gc_3_alpha_0,False,11766203.078033447,4166.642747929712,36.557579144685,36620.358204039585,0.7622431288720973,0.6384820446537871,0.551762600433737,0.483619902191677,52.61851620674133
plusblg_55_3x5gc_3_gs_1_alph_0,55,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Piano,benchmarking\MiddEval\MiddEval3\trainingQ\Piano\disp0plusblg_55_3x5gc_3_gs_1_alph_0.png,707x481,None,3x5,blg_gs_1_gc_3_alpha_0,False,5289761.371856689,1386.5316580264118,16.435282369821998,21124.884857968642,0.6692755100138572,0.4728976492446886,0.3648952630695906,0.29971664170710943,49.956573247909546
plusblg_55_3x5gc_3_gs_1_alph_0,55,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Pipes,benchmarking\MiddEval\MiddEval3\trainingQ\Pipes\disp0plusblg_55_3x5gc_3_gs_1_alph_0.png,735x485,None,3x5,blg_gs_1_gc_3_alpha_0,False,6855355.337768555,2127.0919547484655,19.93287820426886,27047.24975410627,0.5884590110548322,0.40863335291141595,0.30025703502538365,0.2566105105227348,52.5725953578949
plusblg_55_3x5gc_3_gs_1_alph_0,55,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Playroom,benchmarking\MiddEval\MiddEval3\trainingQ\Playroom\disp0plusblg_55_3x5gc_3_gs_1_alph_0.png,699x476,None,3x5,blg_gs_1_gc_3_alpha_0,False,6628341.862731934,2583.3851705101383,21.060540729556738,28514.27095235498,0.6546637096159224,0.5010644111740932,0.3659191428789304,0.28832515696093136,50.402138471603394
plusblg_55_3x5gc_3_gs_1_alph_0,55,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,PlaytableP,benchmarking\MiddEval\MiddEval3\trainingQ\PlaytableP\disp0plusblg_55_3x5gc_3_gs_1_alph_0.png,681x462,None,3x5,blg_gs_1_gc_3_alpha_0,False,3841626.501121521,1190.0922711700186,12.548019954407001,19087.993849218044,0.5910554818816673,0.3948862337255107,0.2892237240081789,0.2365508861553336,49.345601081848145
plusblg_55_3x5gc_3_gs_1_alph_0,55,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Playtable,benchmarking\MiddEval\MiddEval3\trainingQ\Playtable\disp0plusblg_55_3x5gc_3_gs_1_alph_0.png,680x463,None,3x5,blg_gs_1_gc_3_alpha_0,False,8710192.382263184,3917.4459941113164,28.4279847329858,34645.14201682159,0.6907358148794857,0.5411446009236444,0.4182933794611531,0.3493627506976289,47.386046409606934
