experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
blg_50_7x3gc_12_gs_90_alph_0,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Motorcycle,benchmarking\MiddEval\MiddEval3\trainingQ\Motorcycle\disp0blg_50_7x3gc_12_gs_90_alph_0.png,741x497,None,7x3,blg_gs_90_gc_12_alpha_0,FALSE,3178231.457,1011.601594,8.813902259,19099.1218,0.548862568,0.29231294,0.154850482,0.108560066,59.38679004
blg_50_7x3gc_12_gs_90_alph_0,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,ArtL,benchmarking\MiddEval\MiddEval3\trainingQ\ArtL\disp0blg_50_7x3gc_12_gs_90_alph_0.png,347x277,None,7x3,blg_gs_90_gc_12_alpha_0,FALSE,1237056,1174.456409,12.89284933,10615.45656,0.394813912,0.296688866,0.233311447,0.195301671,21.66045189
blg_50_7x3gc_12_gs_90_alph_0,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Adirondack,benchmarking\MiddEval\MiddEval3\trainingQ\Adirondack\disp0blg_50_7x3gc_12_gs_90_alph_0.png,718x496,None,7x3,blg_gs_90_gc_12_alpha_0,FALSE,4077761.597,1083.366652,11.48930625,19608.83284,0.616432528,0.383843592,0.23469083,0.162775627,53.9944613
blg_50_7x3gc_12_gs_90_alph_0,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,PlaytableP,benchmarking\MiddEval\MiddEval3\trainingQ\PlaytableP\disp0blg_50_7x3gc_12_gs_90_alph_0.png,681x462,None,7x3,blg_gs_90_gc_12_alpha_0,FALSE,3133549.596,846.3063863,10.23520711,16096.58614,0.582853727,0.368589011,0.261763688,0.203351908,50.9449966
blg_50_7x3gc_12_gs_90_alph_0,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Recycle,benchmarking\MiddEval\MiddEval3\trainingQ\Recycle\disp0blg_50_7x3gc_12_gs_90_alph_0.png,720x486,None,7x3,blg_gs_90_gc_12_alpha_0,FALSE,3353025.73,558.0435834,9.745269759,13856.56457,0.625157309,0.388869028,0.261948981,0.202210616,58.17896366
blg_50_7x3gc_12_gs_90_alph_0,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Pipes,benchmarking\MiddEval\MiddEval3\trainingQ\Pipes\disp0blg_50_7x3gc_12_gs_90_alph_0.png,735x485,None,7x3,blg_gs_90_gc_12_alpha_0,FALSE,6418400.941,1987.858643,18.66237385,26147.05184,0.57629637,0.382310524,0.280714813,0.243537779,55.08957863
blg_50_7x3gc_12_gs_90_alph_0,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Playroom,benchmarking\MiddEval\MiddEval3\trainingQ\Playroom\disp0blg_50_7x3gc_12_gs_90_alph_0.png,699x476,None,7x3,blg_gs_90_gc_12_alpha_0,FALSE,6085897.259,2024.84166,19.33700611,25244.29373,0.663509443,0.513357566,0.383953763,0.301625531,53.08457899
blg_50_7x3gc_12_gs_90_alph_0,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Playtable,benchmarking\MiddEval\MiddEval3\trainingQ\Playtable\disp0blg_50_7x3gc_12_gs_90_alph_0.png,680x463,None,7x3,blg_gs_90_gc_12_alpha_0,FALSE,7343616.921,3176.173409,23.96780927,31195.57103,0.663901173,0.511512916,0.388968488,0.315654629,47.89772868
blg_50_7x3gc_12_gs_90_alph_0,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Piano,benchmarking\MiddEval\MiddEval3\trainingQ\Piano\disp0blg_50_7x3gc_12_gs_90_alph_0.png,707x481,None,7x3,blg_gs_90_gc_12_alpha_0,FALSE,4902294.467,1101.580411,15.23142315,18829.44666,0.685242377,0.513301062,0.395430848,0.327499425,53.63984776
blg_50_7x3gc_12_gs_90_alph_0,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Shelves,benchmarking\MiddEval\MiddEval3\trainingQ\Shelves\disp0blg_50_7x3gc_12_gs_90_alph_0.png,738x497,None,7x3,blg_gs_90_gc_12_alpha_0,FALSE,4511654.171,908.2825649,13.71469357,17285.6349,0.722821577,0.554195735,0.405383551,0.278701382,60.33895588
blg_50_7x3gc_12_gs_90_alph_0,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,MotorcycleE,benchmarking\MiddEval\MiddEval3\trainingQ\MotorcycleE\disp0blg_50_7x3gc_12_gs_90_alph_0.png,741x497,None,7x3,blg_gs_90_gc_12_alpha_0,FALSE,11514105.84,4527.034396,31.93102983,40403.1795,0.687389938,0.536197319,0.407581401,0.3398513,54.45120049
blg_50_7x3gc_12_gs_90_alph_0,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,PianoL,benchmarking\MiddEval\MiddEval3\trainingQ\PianoL\disp0blg_50_7x3gc_12_gs_90_alph_0.png,707x481,None,7x3,blg_gs_90_gc_12_alpha_0,FALSE,11478058.65,3719.138788,35.66231476,34597.97242,0.773527749,0.669406004,0.579753553,0.51081857,51.52055264
blg_50_7x3gc_12_gs_90_alph_0,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Vintage,benchmarking\MiddEval\MiddEval3\trainingQ\Vintage\disp0blg_50_7x3gc_12_gs_90_alph_0.png,722x480,None,7x3,blg_gs_90_gc_12_alpha_0,FALSE,19288864.48,10972.06078,57.02732233,60919.44571,0.79164437,0.695860028,0.618373399,0.534766836,53.41164589
blg_50_7x3gc_12_gs_90_alph_0,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Jadeplant,benchmarking\MiddEval\MiddEval3\trainingQ\Jadeplant\disp0blg_50_7x3gc_12_gs_90_alph_0.png,659x497,None,7x3,blg_gs_90_gc_12_alpha_0,FALSE,29355885.84,23111.82078,90.8943819,86396.50121,0.706016404,0.669216979,0.637408776,0.611650726,51.67231297
blg_50_7x3gc_8_gs_90_alph_0,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Teddy,benchmarking\MiddEval\MiddEval3\trainingQ\Teddy\disp0blg_50_7x3gc_8_gs_90_alph_0.png,450x375,None,7x3,blg_gs_90_gc_8_alpha_0,FALSE,997552,514.200216,6.052666068,9205.778946,0.386774021,0.190156057,0.120767905,0.086534961,30.10371304
blg_50_7x3gc_8_gs_90_alph_0,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Motorcycle,benchmarking\MiddEval\MiddEval3\trainingQ\Motorcycle\disp0blg_50_7x3gc_8_gs_90_alph_0.png,741x497,None,7x3,blg_gs_90_gc_8_alpha_0,FALSE,3336149.672,1072.641382,9.251842582,19666.90046,0.549139889,0.293632988,0.157473939,0.114184136,67.92534113
blg_50_7x3gc_8_gs_90_alph_0,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Adirondack,benchmarking\MiddEval\MiddEval3\trainingQ\Adirondack\disp0blg_50_7x3gc_8_gs_90_alph_0.png,718x496,None,7x3,blg_gs_90_gc_8_alpha_0,FALSE,3879383.266,1058.291685,10.93036495,19380.57708,0.607286754,0.368910565,0.216416186,0.14541387,60.94265079
blg_50_7x3gc_8_gs_90_alph_0,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,ArtL,benchmarking\MiddEval\MiddEval3\trainingQ\ArtL\disp0blg_50_7x3gc_8_gs_90_alph_0.png,347x277,None,7x3,blg_gs_90_gc_8_alpha_0,FALSE,1240120,1206.025847,12.92478296,10757.18244,0.380785626,0.276709502,0.217917852,0.187912328,36.86717367
blg_50_7x3gc_8_gs_90_alph_0,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Recycle,benchmarking\MiddEval\MiddEval3\trainingQ\Recycle\disp0blg_50_7x3gc_8_gs_90_alph_0.png,720x486,None,7x3,blg_gs_90_gc_8_alpha_0,FALSE,3040660.33,515.4017839,8.837407627,13316.63417,0.614139107,0.37220367,0.245458007,0.184879689,54.03759217
blg_50_7x3gc_8_gs_90_alph_0,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,PlaytableP,benchmarking\MiddEval\MiddEval3\trainingQ\PlaytableP\disp0blg_50_7x3gc_8_gs_90_alph_0.png,681x462,None,7x3,blg_gs_90_gc_8_alpha_0,FALSE,3107197.001,871.3385859,10.14913083,16332.90524,0.575471821,0.356987007,0.247888318,0.191406939,46.77415013
blg_50_7x3gc_8_gs_90_alph_0,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Pipes,benchmarking\MiddEval\MiddEval3\trainingQ\Pipes\disp0blg_50_7x3gc_8_gs_90_alph_0.png,735x485,None,7x3,blg_gs_90_gc_8_alpha_0,FALSE,6443747.34,1977.783255,18.73607196,26080.70499,0.575069347,0.382095359,0.282392519,0.246361094,68.61194277
