experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0032.png,450x375,blurred,3x5,None,False,10693925.0,8966.479109521777,72.42704079213821,36385.568663963466,0.9289676331348924,0.8683923576541981,0.7297817149900779,0.6442015292818877,21.39880347251892
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0032.png,450x375,blurred,3x5,None,True,12909430.0,9808.977320011612,78.07619266498935,40272.2677037189,0.9365383684923553,0.8824269401974066,0.7585942035997677,0.6820749467776273,21.39880347251892
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0033.png,450x375,blurred,7x3,None,False,11150765.0,9418.644120256551,75.52109366004971,37291.7178874881,0.9369459062248139,0.8791339035969956,0.7423518973796317,0.6604831663855985,25.115354537963867
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0033.png,450x375,blurred,7x3,None,True,13369770.0,10217.188370911554,80.86032755951229,41101.712786695396,0.9436568608476873,0.8919948712986259,0.7698313818463325,0.6966627153086897,25.115354537963867
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0034.png,450x375,blurred,3x7,None,False,10974811.0,9223.75601248891,74.3294051513366,36903.885960695254,0.9354559061570866,0.8766009034818593,0.7376651698938713,0.6553629843346811,23.68173599243164
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0034.png,450x375,blurred,3x7,None,True,13192756.0,10041.04060625121,79.78974743564932,40745.868723098785,0.9423383975227405,0.889751064447455,0.7656401199922586,0.6920722856589897,23.68173599243164
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0035.png,450x375,blurred,7x5,None,False,11304999.0,9565.381710926442,76.56567852571266,37581.087996491,0.9412601336936425,0.8843014947409771,0.7469844430447474,0.6662128939187679,30.867997884750366
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0035.png,450x375,blurred,7x5,None,True,13525762.0,10349.913404780336,81.80376669247146,41367.81456639932,0.9475154828720728,0.8966215889297464,0.7739803077220825,0.7017974646796981,30.867997884750366
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0036.png,450x375,blurred,5x7,None,False,11241017.0,9494.45646152075,76.13234586965208,37441.50091809889,0.9410027700455804,0.8830282219558283,0.7448103974913817,0.6645332574787844,27.21276092529297
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0036.png,450x375,blurred,5x7,None,True,13460316.0,10284.794525353203,81.40794948712987,41237.471624725,0.947291706986646,0.8954845655119025,0.7720147087284691,0.7002794174569382,27.21276092529297
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0037.png,450x375,blurred,9x3,None,False,11349987.0,9613.567554571253,76.87036999410773,37675.62690918361,0.9417477700794441,0.884734949306134,0.747472079430549,0.6676690303485923,28.3586847782135
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0037.png,450x375,blurred,9x3,None,True,13570918.0,10393.332361621831,82.07687004064253,41454.49488294363,0.9479509386491194,0.8970026127346623,0.7744097155022257,0.7031098800077414,28.3586847782135
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0038.png,450x375,blurred,11x3,None,False,11532063.0,9794.305050422958,78.10352114106914,38028.13346721083,0.9469018157682644,0.8913519041523593,0.7531747160533961,0.6742995306499787,52.1242196559906
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0038.png,450x375,blurred,11x3,None,True,13753878.0,10555.419210857364,83.18341155409328,41776.49140365907,0.9525534642926263,0.9029236017031159,0.7795142248887169,0.709042964970002,52.1242196559906
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0039.png,450x375,blurred,13x3,None,False,11706949.0,9960.211735782352,79.28797637672619,38348.862082205254,0.9510738159579007,0.8968107225823055,0.7591888981449499,0.6818714400850655,34.25043988227844
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0039.png,450x375,blurred,13x3,None,True,13929360.0,10704.071668763305,84.24472614670022,42069.63306234082,0.9562790303851364,0.907798287207277,0.7848848461389588,0.7158106735049352,34.25043988227844
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0040.png,450x375,blurred,15x3,None,False,11816217.0,10058.04887877495,80.02801877400086,38536.748370873225,0.9534849069765867,0.9002241772829171,0.7642548983752226,0.6873912130632369,35.17899966239929
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0040.png,450x375,blurred,15x3,None,True,14038766.0,10791.578394135862,84.9064132959164,42241.24451291652,0.9584321172827559,0.9108464776466034,0.7894087478227211,0.720739790981227,35.17899966239929
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0041.png,450x375,horizontal,1x1,None,False,3093005.0,2799.742087761004,20.948080270367285,20331.86462181961,0.6521120750960034,0.4944768406580382,0.3380877880948995,0.22035069183412237,18.04326581954956
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0041.png,450x375,horizontal,1x1,None,True,5132266.0,4141.306089123283,31.039928875556416,26167.539318781965,0.6889212792723051,0.5474223437197601,0.40728420747048577,0.30083946197019545,18.04326581954956
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0042.png,450x375,horizontal,3x3,None,False,3313511.0,2850.3122566051024,22.441507338250332,20514.664389163183,0.5657597984436272,0.3872374721471578,0.268531875842358,0.19824450901111404,19.80305314064026
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0042.png,450x375,horizontal,3x3,None,True,5414018.0,4246.375326591833,32.743964099090384,26497.40896767078,0.611912134700987,0.4519849525837043,0.34562487904006195,0.28189108767176313,19.80305314064026
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0043.png,450x375,horizontal,5x5,None,False,3896097.0,3514.9074439048836,26.387203608509253,22781.123743134358,0.5630574801389764,0.38599129027233137,0.27664560348389106,0.2199917372723517,47.49802041053772
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0043.png,450x375,horizontal,5x5,None,True,6014842.0,4857.660646893749,36.377745790594155,28340.51943772379,0.6096441358622025,0.45110194503580414,0.3531667311786336,0.30166198954906137,47.49802041053772
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0044.png,450x375,horizontal,7x7,None,False,4382181.0,3987.6254072102456,29.679318121787187,24264.724993290158,0.5645677983894454,0.3876167448916702,0.29183005871954815,0.24379787471808523,31.746661901474
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0044.png,450x375,horizontal,7x7,None,True,6512330.0,5290.002576446681,39.386551674085545,29574.823515956945,0.6109384071995355,0.45247484033288177,0.36669610025159666,0.32299932262434683,31.746661901474
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0045.png,450x375,horizontal,3x1,None,False,3360329.0,2816.452248884193,22.758592898117858,20392.449362447856,0.6358846198129373,0.4768745216761146,0.33127442414883745,0.21516955523497977,19.310386896133423
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0045.png,450x375,horizontal,3x1,None,True,5449272.0,4205.8112178246565,32.957180181923746,26370.545121403917,0.674581478614283,0.531975759628411,0.40152651441842463,0.29663610412231467,19.310386896133423
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0046.png,450x375,horizontal,1x3,None,False,3193049.0,2852.713865805176,21.625651028438682,20523.30516754063,0.6095319367969062,0.44148024734001123,0.301135786415263,0.21614482800658308,18.20532536506653
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0046.png,450x375,horizontal,1x3,None,True,5257302.0,4212.504366653764,31.79614621637314,26391.51988802464,0.6509761467002129,0.5001330559318754,0.3743165763499129,0.2973981517321463,18.20532536506653
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0047.png,450x375,horizontal,5x1,None,False,3639215.0,3160.8460423566385,24.647411802155084,21603.28861539372,0.6281298467331748,0.46562502116477367,0.32409533291342424,0.22131241915056452,19.616552114486694
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0047.png,450x375,horizontal,5x1,None,True,5745968.0,4530.699789529708,34.751596671182504,27370.13017871855,0.6676020901877299,0.5219723727501452,0.3951519256822141,0.30249056512483063,19.616552114486694
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0048.png,450x375,horizontal,1x5,None,False,3360165.0,2942.6512993477863,22.757482170794646,20844.31354110756,0.6200567554571252,0.4563192934690588,0.31875165085234775,0.23088228322192197,18.664135694503784
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0048.png,450x375,horizontal,1x5,None,True,5436034.0,4304.271784884846,32.8771167989162,26677.434546822526,0.6604291658602671,0.5135777530481904,0.3902893361718599,0.31090332881749566,18.664135694503784
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0049.png,450x375,horizontal,7x1,None,False,3950729.0,3504.812232900556,26.75721126169142,22748.385239396663,0.6249873011357864,0.4626247028465774,0.3232284237831102,0.23023210137418643,20.494711875915527
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0049.png,450x375,horizontal,7x1,None,True,6065542.0,4845.203902167602,36.68437923359783,28304.15859904689,0.6648744435842849,0.5194201180568996,0.39460760596090577,0.31066745693826203,20.494711875915527
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0050.png,450x375,horizontal,1x7,None,False,3458609.0,3012.0545272297513,23.424216564737115,21088.690405048863,0.6141712551896025,0.44970911135041414,0.31576487798931263,0.23264996512045297,19.207154989242554
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0050.png,450x375,horizontal,1x7,None,True,5545692.0,4377.126391039288,33.54032804335204,26902.259867899575,0.6551734565511902,0.5076991000580607,0.3877794174569383,0.31265119992258567,19.207154989242554
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0051.png,450x375,horizontal,5x3,None,False,3652945.0,3264.749761261353,24.740401351836425,21955.490588916477,0.5568807525854887,0.37646206256645737,0.26517260296239104,0.20605346391152107,23.723589420318604
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0051.png,450x375,horizontal,5x3,None,True,5769424.0,4631.605876233792,34.89345848654926,27673.24054027645,0.6040799787110509,0.442501693439133,0.3428307044706793,0.28914868395587384,23.723589420318604
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0052.png,450x375,horizontal,3x5,None,False,3450481.0,2981.251403647791,23.369167834962173,20980.580330391243,0.5723361169243689,0.39738979079044506,0.2782168762825853,0.20815300946150042,21.17289900779724
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0052.png,450x375,horizontal,3x5,None,True,5556176.0,4367.832506773757,33.60373524288755,26873.684116622342,0.617851267660151,0.4611234759047803,0.3543158505902845,0.29088445906715693,21.17289900779724
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0053.png,450x375,horizontal,7x3,None,False,3982433.0,3601.770600944118,26.971933816906084,23060.898312945228,0.5626985255772057,0.386607608482164,0.27737028533501296,0.22086541913024632,26.127706050872803
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0053.png,450x375,horizontal,7x3,None,True,6107380.0,4940.76394668086,36.93741532804335,28581.91165755013,0.6092812560479969,0.45159788078188506,0.3537896748596865,0.3025268531062512,26.127706050872803
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0054.png,450x375,horizontal,3x7,None,False,3689793.0,3236.425401792064,24.989962817725583,21860.042246070796,0.5743408442882202,0.3998076545367116,0.2862019221000874,0.21887423722155624,23.942986488342285
ALG_005_EXP_005-Naive_preprocessing,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_0054.png,450x375,horizontal,3x7,None,True,5802614.0,4603.055218211728,35.09419150377395,27587.8154626277,0.6196414747435649,0.463306802786917,0.36153715889297466,0.3006580220630927,23.942986488342285
