experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0027.png,450x375,laplace,3x7,None,False,1480135.0,856.8054059911548,10.024551137479596,11247.585296409181,0.5801112081868731,0.38767769943989544,0.23357782879899222,0.13337532424433293,25.202101707458496
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0027.png,450x375,laplace,3x7,None,True,3479486.0,2372.4930931875365,21.043920553512677,19805.996516206902,0.6246492161796013,0.4515192568221405,0.31354630346429263,0.22273562995935747,25.202101707458496
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0028.png,450x375,laplace,3x7,None,False,2026226.0,1718.534246765699,14.078248544390867,15727.102721099014,0.41338604560677017,0.23447466058946959,0.15297444520100606,0.13079638147381292,24.189164876937866
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0028.png,450x375,laplace,3x7,None,True,4445902.0,3909.3667317736235,27.22186369174815,25268.195107684285,0.48213640621842874,0.32257333717035774,0.2499801005382039,0.22895402305888404,24.189164876937866
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0029.png,450x375,laplace,7x5,None,False,1573955.0,981.1961923725542,10.659968439089475,12036.386459398851,0.5998875727221624,0.41205274600239755,0.2531239205965418,0.14045282456603747,28.56221294403076
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0029.png,450x375,laplace,7x5,None,True,3582494.0,2490.883213179795,21.66691261854074,20294.151719152982,0.6423214631314109,0.47330414166827944,0.33106735049351654,0.22921303464292625,28.56221294403076
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0030.png,450x375,laplace,7x5,None,False,1902312.0,1612.112057585148,13.217292219612856,15232.36160285069,0.39865625390825843,0.2153884635159735,0.1385295221155316,0.11908897627947695,30.498351335525513
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0030.png,450x375,laplace,7x5,None,True,4347866.0,3840.3205711451683,26.621597957396784,25044.061092402724,0.4694558568708249,0.306108828625835,0.23769141751520012,0.2192124711457804,30.498351335525513
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0031.png,450x375,laplace,5x7,None,False,1628805.0,1048.0035150456142,11.031452546884207,12439.403804041414,0.5861253902784268,0.3942811088309595,0.24217919282632694,0.1402564154662007,28.546484231948853
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0031.png,450x375,laplace,5x7,None,True,3631156.0,2545.584732436617,21.961220243855234,20515.7783669058,0.63003193342365,0.4574704857751113,0.32127564350687055,0.22891063479775497,28.546484231948853
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0032.png,450x375,laplace,5x7,None,False,2051442.0,1756.5358864972277,14.253449689423732,15900.037232660809,0.4058266053388547,0.22587301807873492,0.14941011353056433,0.12946931061795644,28.235949516296387
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0032.png,450x375,laplace,5x7,None,True,4476682.0,3946.1060610699174,27.410326902235475,25386.649798663864,0.4756644889512065,0.31526258105203864,0.24718805297542876,0.22815804458704025,28.235949516296387
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0033.png,450x375,laplace,9x3,None,False,1532983.0,972.9704709077487,10.382476244658012,11985.82758928227,0.609728345896743,0.427487792158536,0.2632965574225708,0.1396604154391098,29.2213032245636
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0033.png,450x375,laplace,9x3,None,True,3538116.0,2476.6066987613704,21.39851461196052,20235.910110494166,0.6510547706599574,0.4870451906328624,0.3400849138765241,0.22836026707954327,29.2213032245636
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0034.png,450x375,laplace,9x3,None,False,1766454.0,1484.4167697288885,12.273348804246627,14616.640106399282,0.3976348957102956,0.21381821213679253,0.13365896363408974,0.11013993302113587,30.650602102279663
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0034.png,450x375,laplace,9x3,None,True,4220572.0,3737.248167718787,25.842188083589985,24705.689790005865,0.4686476325763374,0.3047679110463443,0.2333808879445999,0.2113200384518831,30.650602102279663
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0035.png,450x375,laplace,11x3,None,False,1518821.0,869.7281494876431,10.286560876661857,11332.088554189824,0.6117330732605942,0.4320119741823625,0.272629376028608,0.1512959614225437,60.44129014015198
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0035.png,450x375,laplace,11x3,None,True,3522922.0,2384.2648659763886,21.30662134700987,19855.07214794245,0.6528752177278885,0.49110339655506097,0.34841905360944453,0.23878701374104896,60.44129014015198
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0036.png,450x375,laplace,11x3,None,False,1838466.0,1549.4977696872004,12.773689256979281,14933.620324623229,0.39894112252129565,0.21580534441310117,0.13614635298695163,0.11356530439253505,56.074079275131226
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0036.png,450x375,laplace,11x3,None,True,4293566.0,3793.266389502881,26.28912387261895,24890.159903062093,0.46978037117088434,0.30654355532968813,0.23567085677898128,0.21455293562983327,56.074079275131226
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0037.png,450x375,laplace,13x3,None,False,1535951.0,823.7258873966313,10.402577700117169,11028.324940805835,0.6127083460321976,0.4353983379726517,0.28391274017785184,0.16757759852625448,33.15154695510864
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0037.png,450x375,laplace,13x3,None,True,3535526.0,2340.661566189278,21.382850299980646,19672.680193608598,0.6536977453067544,0.49410320301916005,0.35844663247532416,0.2532417263402361,33.15154695510864
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0038.png,450x375,laplace,13x3,None,False,1923306.0,1626.6053944388088,13.363158845517836,15300.67998488956,0.40176896460681183,0.2195086363825855,0.14105859955810626,0.11852618706835458,38.77407622337341
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0038.png,450x375,laplace,13x3,None,True,4372796.0,3855.7002957366167,26.774242136651136,25094.15924074764,0.47219279823170324,0.3097825754189602,0.23996301761561586,0.21887571102307726,38.77407622337341
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0039.png,450x375,laplace,15x3,None,False,1567003.0,816.471483430522,10.612884436949292,10979.655322458897,0.6173679826076356,0.4404169291098604,0.29188424054019274,0.17628732619487847,34.09791541099548
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0039.png,450x375,laplace,15x3,None,True,3560044.0,2329.5203333655895,21.531135088058836,19625.804696878036,0.6578406231856009,0.49855452874008127,0.3654985968647184,0.2609408263982969,34.09791541099548
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0040.png,450x375,laplace,15x3,None,False,2015058.0,1702.4153523338382,14.0006531134055,15653.173224621261,0.4044161583035727,0.2239484179369954,0.14670038769923432,0.12458485610661034,33.80607080459595
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0040.png,450x375,laplace,15x3,None,True,4464392.0,3920.791986333662,27.335076322089627,25305.091740596396,0.47464196276045334,0.3139032947385823,0.2451185089486349,0.22444143741466194,33.80607080459595
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0041.png,450x375,median,1x1,None,False,2292263.0,1366.2296564195299,15.524872842039674,14202.998803069724,0.7970552180479644,0.6674048939729498,0.43367806516718477,0.21824437355656243,18.31414484977722
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0041.png,450x375,median,1x1,None,True,4335754.0,2868.077087768531,26.222626766015097,21776.57773847856,0.8184754209405845,0.7018579446487323,0.49263353977162766,0.2987649990323205,18.31414484977722
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0042.png,450x375,median,1x1,None,False,6057100.0,5993.688867890443,42.08482136653558,29370.86420247113,0.850985923321707,0.7525047593902422,0.5668260078095688,0.42231424482025487,18.29746389389038
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0042.png,450x375,median,1x1,None,True,8524526.0,7719.979206593151,52.19491675902058,35508.234594245885,0.8683941440476117,0.7805671040466321,0.6163996056845109,0.48734700375334467,18.29746389389038
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0043.png,450x375,median,3x3,None,False,3734217.0,2832.054987775227,25.290834467765205,20448.856960720324,0.6862872584676026,0.5357159788961808,0.37542583524662887,0.26778687580849436,20.867279052734375
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0043.png,450x375,median,3x3,None,True,5851772.0,4244.422210663828,35.39149893555255,26491.31453892011,0.719687439520031,0.5846901006386684,0.4413041900522547,0.3444818076253145,20.867279052734375
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0044.png,450x375,median,3x3,None,False,9264562.0,9074.949237802759,64.37031530091853,36140.29806185887,0.8461014688103609,0.7498645137084335,0.6179217097675194,0.5371440879340772,20.965733289718628
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0044.png,450x375,median,3x3,None,True,11865714.0,10550.162318379143,72.65271459273455,41509.79474774598,0.8643407767525303,0.7789384096350133,0.662413284268404,0.590854819649647,20.965733289718628
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0045.png,450x375,median,5x5,None,False,5064937.0,4104.58309798105,34.303438513792656,24617.997461207116,0.706801850309175,0.5735281169785508,0.4393536108797096,0.334207015191228,26.30566692352295
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0045.png,450x375,median,5x5,None,True,7215258.0,5412.026574898394,43.637858041416685,29913.978705615205,0.7379281981807625,0.6185165473195278,0.4985303367524676,0.404133201083801,26.30566692352295
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0046.png,450x375,median,5x5,None,False,10706550.0,10311.22643580729,74.38926948570793,38523.41594407225,0.8602684712977502,0.7706321304003446,0.6647096424551505,0.6098064283034337,26.61228108406067
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0046.png,450x375,median,5x5,None,True,13334020.0,11679.94589795556,81.64302202411203,43675.856534245555,0.8768131471151903,0.7972765290440299,0.7037306898684187,0.6551698801746254,26.61228108406067
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0047.png,450x375,median,7x7,None,False,5869289.0,4848.495540158889,39.75109548868616,26756.031376121533,0.7240655329120697,0.603348436515838,0.48087043094865595,0.37961815361900697,31.20344042778015
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0047.png,450x375,median,7x7,None,True,8034188.0,6089.383358331721,48.590744145539,31730.789495378143,0.7534171182504354,0.6451761176698277,0.5356650377395007,0.44479388426553124,31.20344042778015
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0048.png,450x375,median,7x7,None,False,11466388.0,11000.67345719328,79.66863527090311,39790.48790854417,0.8734627516918416,0.791253838778261,0.6932381918485888,0.645547017217181,31.271613836288452
