experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0028.png,450x375,None,7x7,octagon_1_3,True,3399578.0,2921.371262728002,20.815314625798276,21843.10591468164,0.49245351179578867,0.33205772680794265,0.23308086528982802,0.19831497480421992,37.31423020362854
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0029.png,450x375,None,5x5,octagon_3_1,False,1267617.0,664.769104171323,8.58522461751021,9907.261125053685,0.5651502529613751,0.3689172440416929,0.22149528279524014,0.12765236943874406,32.05088686943054
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0029.png,450x375,None,5x5,octagon_3_1,True,3256914.0,2190.4660949293593,19.697805786723436,19031.038489793456,0.6112952390168376,0.43469977743371396,0.3026417650474163,0.21745572866266694,32.05088686943054
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0030.png,450x375,None,5x5,octagon_3_1,False,1477606.0,1189.3312952489473,10.266428581354306,13083.413010373097,0.3938551755763378,0.207231493962175,0.12206967469393994,0.10116309770298626,42.0228066444397
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0030.png,450x375,None,5x5,octagon_3_1,True,3864160.0,3411.7512138671696,23.659909013537757,23605.309148579265,0.46507797527568406,0.29845518947349087,0.2225617036388462,0.202533660704992,42.0228066444397
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0031.png,450x375,None,5x5,diamond_2,False,1028489.0,423.6312859377857,6.965675816621628,7908.829432981849,0.5578763435398338,0.35823665264712057,0.21640896438222565,0.12134696006122546,70.25529980659485
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0031.png,450x375,None,5x5,diamond_2,True,2989316.0,1948.8959381652796,18.07937391136056,17950.995794105685,0.6047029223921038,0.42493226243468163,0.29773079156183474,0.21092994000387072,70.25529980659485
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0032.png,450x375,None,5x5,diamond_2,False,1055134.0,686.9313953003627,7.331086808498812,9943.20310563955,0.42349540736211666,0.24288175868154468,0.13352000333504718,0.09506968858996985,46.22517490386963
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0032.png,450x375,None,5x5,diamond_2,True,3345322.0,2882.8851403065128,20.483109949118607,21698.748443170633,0.4906533758671573,0.32897790241303937,0.23123174607062166,0.19521065876402913,46.22517490386963
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0033.png,450x375,None,7x7,diamond_3,False,1200419.0,617.5368605698573,8.130110869550494,9548.818513303098,0.5650960711407305,0.36960806225491194,0.23161373780062444,0.13214268782466762,44.062055349349976
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0033.png,450x375,None,7x7,diamond_3,True,3156710.0,2118.9933351074123,19.09177230501258,18717.981568534575,0.6111379910973486,0.4350142732726921,0.31128435262241144,0.2205220630927037,44.062055349349976
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0034.png,450x375,None,7x7,diamond_3,False,1124028.0,747.3220960771507,7.809763350610731,10371.069375912977,0.4258785764906966,0.24667537484540666,0.13598654864305268,0.09900921306782652,44.704068183898926
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0034.png,450x375,None,7x7,diamond_3,True,3399578.0,2921.371262728002,20.815314625798276,21843.10591468164,0.49245351179578867,0.33205772680794265,0.23308086528982802,0.19831497480421992,44.704068183898926
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0035.png,450x375,None,5x5,disk_2,False,1028489.0,423.6312859377857,6.965675816621628,7908.829432981849,0.5578763435398338,0.35823665264712057,0.21640896438222565,0.12134696006122546,41.06527829170227
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0035.png,450x375,None,5x5,disk_2,True,2989316.0,1948.8959381652796,18.07937391136056,17950.995794105685,0.6047029223921038,0.42493226243468163,0.29773079156183474,0.21092994000387072,41.06527829170227
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0036.png,450x375,None,5x5,disk_2,False,1055134.0,686.9313953003627,7.331086808498812,9943.20310563955,0.42349540736211666,0.24288175868154468,0.13352000333504718,0.09506968858996985,39.50548243522644
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0036.png,450x375,None,5x5,disk_2,True,3345322.0,2882.8851403065128,20.483109949118607,21698.748443170633,0.4906533758671573,0.32897790241303937,0.23123174607062166,0.19521065876402913,39.50548243522644
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0037.png,450x375,None,7x7,disk_3,False,1175195.0,581.5638702074486,7.959275589057981,9266.52507685594,0.5550047070456685,0.35612356164198006,0.2206486918476678,0.12790296035922546,46.658371686935425
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0037.png,450x375,None,7x7,disk_3,True,3135988.0,2089.756689084575,18.966445713179795,18588.4031051621,0.6021869556802787,0.42306947938842654,0.3015470776078963,0.21691745693826206,46.658371686935425
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0038.png,450x375,None,7x7,disk_3,False,1199316.0,844.089546016703,8.332865500326557,11022.088368362867,0.4133165654572489,0.23137584592082042,0.12919139001987132,0.09712630101579979,49.85214567184448
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0038.png,450x375,None,7x7,disk_3,True,3500124.0,3028.576435363487,21.43094886756755,22240.281742819716,0.4815241150862412,0.3186485510130357,0.22728859117933395,0.19715774456438548,49.85214567184448
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0039.png,450x375,None,9x9,disk_4,False,1276239.0,691.8976708589851,8.643619074709958,10107.392492626375,0.5593121617869165,0.36417633473528793,0.23195237417965336,0.13649755165897962,65.75849103927612
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0039.png,450x375,None,9x9,disk_4,True,3230420.0,2183.33429698084,19.53757015676408,19000.032263130503,0.6059850977356299,0.4301940197406619,0.3115746564737759,0.2245379330365783,65.75849103927612
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0040.png,450x375,None,9x9,disk_4,False,1327118.0,972.311326653975,9.220835707238441,11829.661026419988,0.4154426580326001,0.23414115587176743,0.13513194280394092,0.10340730653252365,61.5021767616272
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0040.png,450x375,None,9x9,disk_4,True,3619414.0,3133.7927394517546,22.16135095915406,22623.310191039684,0.4833671113941257,0.3209691344040264,0.2324869428916061,0.20255202943895764,61.5021767616272
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0041.png,450x375,None,5x5,hfarid,False,8138131.0,6105.229270374058,55.117344278061104,30024.043814916073,0.9324352696561486,0.8643084029231092,0.8177797644445347,0.7437403065336503,45.35315299034119
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0041.png,450x375,None,5x5,hfarid,True,10036976.0,6970.867827075673,60.70359976775692,33949.83313655606,0.9368710083220437,0.8742016644087478,0.8322527578865879,0.7657247919489065,45.35315299034119
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0042.png,450x375,None,5x5,hfarid,False,14314858.0,15564.477912260467,99.45984742159165,47330.04381996704,0.8854758695440712,0.8601434070286119,0.7979656212220169,0.7523380070313911,43.45547914505005
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0042.png,450x375,None,5x5,hfarid,True,16841694.0,16240.6743284697,103.12019887215973,51501.87542216303,0.8971044752358852,0.8734333000655151,0.8171331304608715,0.7746523717097006,43.45547914505005
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0043.png,450x375,None,5x5,vfarid,False,8023773.0,6026.27254133057,54.3428286974013,29829.266953782153,0.926468496657659,0.8578946299043013,0.8106684004849273,0.7357484879885676,38.770143270492554
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0043.png,450x375,None,5x5,vfarid,True,9925818.0,6904.319443100445,60.031316527965934,33787.39105050877,0.931530627056319,0.8684621153473969,0.8259205051287014,0.7585821076059609,38.770143270492554
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0044.png,450x375,None,5x5,vfarid,False,14233526.0,15428.999235718355,98.89475146950517,47123.60495547852,0.8856982060225393,0.8603865875519364,0.7999110654086128,0.755145005072051,33.119338035583496
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0044.png,450x375,None,5x5,vfarid,True,16747268.0,16108.597253261982,102.54203684768034,51292.02873741689,0.8970554919453102,0.8733537022183308,0.8184679251290403,0.7768443739629319,33.119338035583496
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0045.png,450x375,None,5x5,hvfarid_div2,False,12016945.0,9404.032691956032,81.38749483579522,37262.78077384993,0.975509817068628,0.9417206791691218,0.9149413143155143,0.8774610398845927,32.38740348815918
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0045.png,450x375,None,5x5,hvfarid_div2,True,14099924.0,10082.2941382814,85.2762966905361,40829.48495878928,0.9775256435068705,0.9463663634604219,0.9223013837816915,0.8885233210760596,32.38740348815918
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0046.png,450x375,None,5x5,hvfarid_div2,False,18077332.0,18994.170948959883,125.60157303058516,52285.3234474073,0.9643080471909176,0.9577769131359171,0.9419354390450648,0.9263440934924893,30.905494928359985
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0046.png,450x375,None,5x5,hvfarid_div2,True,20792610.0,19411.148768376388,127.3113071803381,56304.957401635605,0.9682282131507889,0.9618726311986824,0.9475633874394597,0.9336337641821933,30.905494928359985
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0047.png,450x375,None,5x5,hvfarid,False,3711013.0,2342.9409011791317,25.133680096985458,18599.396952589617,0.8229202646781939,0.7243296692877123,0.6444792111126915,0.5388923881314722,31.71828031539917
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0047.png,450x375,None,5x5,hvfarid,True,5499400.0,3513.6238266886007,33.26035417069866,24103.041675274097,0.8385668666537642,0.7487420166440875,0.6766801335397716,0.5801722469518096,31.71828031539917
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0048.png,450x375,None,5x5,hvfarid,False,3086786.0,2276.311215485736,21.447035282019925,18100.286406573792,0.7583410919500299,0.6848380417714659,0.5407570557091839,0.4407751205480594,30.570909023284912
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0048.png,450x375,None,5x5,hvfarid,True,5027514.0,3991.4798709290294,30.783022391486703,25532.185257043708,0.7824774523790572,0.7152968693554411,0.5841441088408716,0.49010231384818853,30.570909023284912
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0049.png,450x375,None,3x3,hsobel,False,1420093.0,740.0296035922547,9.617903028086502,10453.043145419424,0.6600158481825386,0.49515411341609605,0.34516528841660404,0.19989028181319463,23.74146556854248
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0049.png,450x375,None,3x3,hsobel,True,3290086.0,2142.010124346816,19.898429940003872,18819.365610987,0.6951628120766402,0.5466844880975421,0.41202583704277146,0.2802339365202245,23.74146556854248
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0050.png,450x375,None,3x3,hsobel,False,1167330.0,514.7834303739421,8.110626294067785,8607.59664482485,0.5441546350207745,0.39844781345969454,0.25404721870961466,0.19088976279476955,23.41748046875
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0050.png,450x375,None,3x3,hsobel,True,3285572.0,2566.273069599133,20.117265997636558,20472.5739466243,0.5955082322542723,0.4646554943944747,0.3353212385425022,0.2767372230147991,23.41748046875
