experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_xxx_sym_TAD,13,-9,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0129.png,450x375,None,3x3,bilateral_gamma_s_8_gamma_c_0.05_alpha_0.89,False,2901145.0,2053.474957839771,19.64866475675749,17412.571062310126,0.6850952584134208,0.5333455242429783,0.4119037459956248,0.28399401290881876,47.72684073448181
ALG_xxx_sym_TAD,13,-9,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0129.png,450x375,None,3x3,bilateral_gamma_s_8_gamma_c_0.05_alpha_0.89,True,4574272.0,3153.850070156764,27.66518289142636,22835.721709637295,0.7035332397909813,0.5662860460615444,0.460379572285659,0.3445483355912522,47.72684073448181
ALG_xxx_sym_TAD,13,-9,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0130.png,450x375,None,3x3,bilateral_gamma_s_8_gamma_c_0.05_alpha_0.89,False,5787339.0,3585.784959126589,39.19607046345775,23009.66612100228,0.8774474944294316,0.8080812185491463,0.7421419428246337,0.6606931209405964,53.903032064437866
ALG_xxx_sym_TAD,13,-9,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0130.png,450x375,None,3x3,bilateral_gamma_s_8_gamma_c_0.05_alpha_0.89,True,7413006.0,4481.491931972131,44.83383733307529,27221.091124346945,0.8739234565511902,0.8106069769692278,0.7525885426746661,0.6778292529514225,53.903032064437866
ALG_xxx_sym_TAD,13,-13,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0131.png,450x375,None,3x3,bilateral_gamma_s_8_gamma_c_0.05_alpha_0.89,False,2520483.0,1789.5454483884296,17.070544730479305,16255.09689297483,0.665569484798613,0.5049203865872903,0.37187015326682515,0.24540301115468233,45.8873610496521
ALG_xxx_sym_TAD,13,-13,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0131.png,450x375,None,3x3,bilateral_gamma_s_8_gamma_c_0.05_alpha_0.89,True,4260160.0,2984.8877612734664,25.765434488097544,22215.608972071866,0.6875665279659376,0.5423541223146894,0.42723050125798334,0.3125060479969034,45.8873610496521
ALG_xxx_sym_TAD,13,-13,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0132.png,450x375,None,3x3,bilateral_gamma_s_8_gamma_c_0.05_alpha_0.89,False,2773103.0,1898.4035529728887,18.78147117188505,16742.197675335217,0.6799141218142782,0.527453251247875,0.4019072000866909,0.2778240580829117,48.82530212402344
ALG_xxx_sym_TAD,13,-13,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0132.png,450x375,None,3x3,bilateral_gamma_s_8_gamma_c_0.05_alpha_0.89,True,4432778.0,3005.4710784788076,26.80942761757306,22292.075049218725,0.6989307141474743,0.5606614089413586,0.45171279272305015,0.33846405070640606,48.82530212402344
ALG_xxx_sym_TAD,13,-13,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0133.png,450x375,None,3x3,bilateral_gamma_s_8_gamma_c_0.05_alpha_0.89,False,3202959.0,2203.978510135387,21.692768758762217,18039.39109282794,0.6959790316354105,0.5499590249981375,0.4299801559081889,0.3138752869943312,57.238605260849
ALG_xxx_sym_TAD,13,-13,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0133.png,450x375,None,3x3,bilateral_gamma_s_8_gamma_c_0.05_alpha_0.89,True,4817630.0,3241.161759725179,29.137011321850203,23149.657664855436,0.7117645635765435,0.5788961196051867,0.4740178053028837,0.36819600348364623,57.238605260849
ALG_xxx_sym_TAD,11,-9,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0134.png,450x375,None,3x3,bilateral_gamma_s_8_gamma_c_0.1_alpha_0.79,False,1196529.0,593.8025682182986,8.103764959262044,9363.521933546159,0.5864369357471334,0.39889333631333346,0.26665583030253776,0.137953688088804,55.52976417541504
ALG_xxx_sym_TAD,11,-9,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0134.png,450x375,None,3x3,bilateral_gamma_s_8_gamma_c_0.1_alpha_0.79,True,3109620.0,2063.837345171279,18.806972130830268,18472.76703691139,0.6211050899941939,0.4523599283917167,0.33785320301916005,0.22264491000580608,55.52976417541504
ALG_xxx_sym_TAD,11,-9,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0135.png,450x375,None,3x3,bilateral_gamma_s_8_gamma_c_0.1_alpha_0.79,False,1149699.0,591.720144123643,7.786598126663551,9347.08890510837,0.5920244360011108,0.40632301846922814,0.274830512492296,0.14249141556779163,61.00314497947693
ALG_xxx_sym_TAD,11,-9,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0135.png,450x375,None,3x3,bilateral_gamma_s_8_gamma_c_0.1_alpha_0.79,True,3021958.0,2014.3695688987807,18.276792626282177,18250.038958862526,0.6262640313528159,0.45909134894522935,0.3451652312754016,0.22663053996516352,61.00314497947693
ALG_xxx_sym_TAD,11,-9,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0136.png,450x375,None,3x3,bilateral_gamma_s_8_gamma_c_0.1_alpha_0.79,False,8793209.0,5775.238901192677,59.55400911609132,29201.366389263363,0.9438879519949069,0.9036037683456258,0.8702277668285349,0.8219179009962683,51.91193914413452
ALG_xxx_sym_TAD,11,-9,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0136.png,450x375,None,3x3,bilateral_gamma_s_8_gamma_c_0.1_alpha_0.79,True,10436414.0,6446.964111186375,63.11939955486743,32649.147523327465,0.9334176020901878,0.8969542287594349,0.8668231081865686,0.8226122508225275,51.91193914413452
ALG_xxx_sym_TAD,11,-13,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0137.png,450x375,None,3x3,bilateral_gamma_s_8_gamma_c_0.1_alpha_0.79,False,1072507.0,507.9016261318921,7.263797739263533,8659.802711378592,0.5720652078211458,0.37735606260709376,0.23774305626104802,0.11907132359415107,48.91380071640015
ALG_xxx_sym_TAD,11,-13,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0137.png,450x375,None,3x3,bilateral_gamma_s_8_gamma_c_0.1_alpha_0.79,True,2994886.0,1999.8227815947357,18.113061254112637,18184.023152206995,0.6090030481904394,0.43379257789820014,0.31308060770272883,0.20652699825817689,48.91380071640015
ALG_xxx_sym_TAD,11,-13,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0138.png,450x375,None,3x3,bilateral_gamma_s_8_gamma_c_0.1_alpha_0.79,False,1018291.0,509.4514971114317,6.896607540754888,8673.005419115107,0.5710560714116396,0.3764552898388768,0.23719446532702115,0.11554273252466966,51.16943883895874
ALG_xxx_sym_TAD,11,-13,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0138.png,450x375,None,3x3,bilateral_gamma_s_8_gamma_c_0.1_alpha_0.79,True,2907830.0,1960.0248330752854,17.58654683568802,18002.17614623299,0.6083196245403523,0.4331454422295336,0.31251814399071026,0.203430423843623,51.16943883895874
ALG_xxx_sym_TAD,11,-13,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0139.png,450x375,None,3x3,bilateral_gamma_s_8_gamma_c_0.1_alpha_0.79,False,1172893.0,659.6245403011154,7.94368477016749,9868.851148943326,0.5849537084069868,0.39552729070578596,0.259646057256639,0.1306662332121015,54.1942343711853
ALG_xxx_sym_TAD,11,-13,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0139.png,450x375,None,3x3,bilateral_gamma_s_8_gamma_c_0.1_alpha_0.79,True,3030546.0,2059.3518119798723,18.328732823688796,18452.68181051199,0.6202583704277144,0.4497955777046642,0.3322406618927811,0.21646385717050512,54.1942343711853
ALG_xxx_sym_TAD,13,-9,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0140.png,450x375,None,3x3,bilateral_gamma_s_8_gamma_c_0.1_alpha_0.79,False,1113539.0,570.6680144394552,7.541696297349832,9179.308416215243,0.5815876627994392,0.39219510873614133,0.25735687533440343,0.1272595512390705,51.7277295589447
ALG_xxx_sym_TAD,13,-9,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0140.png,450x375,None,3x3,bilateral_gamma_s_8_gamma_c_0.1_alpha_0.79,True,3013242.0,2027.6425512870137,18.22407828527192,18310.066357061627,0.6168231081865686,0.44639055544803563,0.32972469518095604,0.21329470679311013,51.7277295589447
ALG_xxx_sym_TAD,13,-9,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0141.png,450x375,None,3x3,bilateral_gamma_s_8_gamma_c_0.1_alpha_0.79,False,1172543.0,643.4383173835599,7.941314315514287,9747.015491933927,0.58967429953065,0.4034513819750628,0.2721214214600646,0.140798233672647,50.35763382911682
ALG_xxx_sym_TAD,13,-9,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0141.png,450x375,None,3x3,bilateral_gamma_s_8_gamma_c_0.1_alpha_0.79,True,3037956.0,2053.889599864525,18.373548480743178,18428.19367165431,0.624389152312754,0.45675077414360366,0.3430423843622992,0.22522135668666537,50.35763382911682
ALG_xxx_sym_TAD,13,-9,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0142.png,450x375,None,3x3,bilateral_gamma_s_8_gamma_c_0.1_alpha_0.79,False,8909509.0,5939.062241366466,60.3416773337126,29612.640527315358,0.9405828609355846,0.8996552681661486,0.8678099030822684,0.8234756283398013,51.63801121711731
ALG_xxx_sym_TAD,13,-9,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0142.png,450x375,None,3x3,bilateral_gamma_s_8_gamma_c_0.1_alpha_0.79,True,10552614.0,6596.333329301336,63.82217679504548,33025.204586800064,0.9305810915424811,0.8935431585059028,0.864712357267273,0.8240093381072189,51.63801121711731
ALG_xxx_sym_TAD,13,-13,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0143.png,450x375,None,3x3,bilateral_gamma_s_8_gamma_c_0.1_alpha_0.79,False,997351.0,489.26118346641744,6.754786625217574,8499.40603807113,0.5696270258921375,0.37395615336164334,0.2342144651915666,0.11410014155000643,52.686843156814575
ALG_xxx_sym_TAD,13,-13,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0143.png,450x375,None,3x3,bilateral_gamma_s_8_gamma_c_0.1_alpha_0.79,True,2909374.0,1972.1081502806271,17.59588494290691,18057.581510268756,0.6068257693052062,0.4307443874588736,0.3100142732726921,0.20226316044126186,52.686843156814575
ALG_xxx_sym_TAD,13,-13,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0144.png,450x375,None,3x3,bilateral_gamma_s_8_gamma_c_0.1_alpha_0.79,False,1112357.0,626.3019620591801,7.533690933349588,9616.346031627605,0.5731623896891995,0.378846062674821,0.2398900109040914,0.11898327813560355,50.97376370429993
ALG_xxx_sym_TAD,13,-13,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0144.png,450x375,None,3x3,bilateral_gamma_s_8_gamma_c_0.1_alpha_0.79,True,2994346.0,2058.132003580414,18.10979533578479,18447.215995916566,0.6101824075866074,0.43528643313334625,0.31493129475517706,0.20630322237275014,50.97376370429993
ALG_xxx_sym_TAD,13,-13,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0145.png,450x375,None,3x3,bilateral_gamma_s_8_gamma_c_0.1_alpha_0.79,False,1345153.0,864.484432885656,9.110354823197946,11297.875508253754,0.5908392086745095,0.40315338196151734,0.26779364853607496,0.13909150632234119,47.60934257507324
ALG_xxx_sym_TAD,13,-13,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0145.png,450x375,None,3x3,bilateral_gamma_s_8_gamma_c_0.1_alpha_0.79,True,3193294.0,2235.3526828914264,19.3130322237275,19225.03976588865,0.6253326398296885,0.4563455583510741,0.33931681826978904,0.22375169343913295,47.60934257507324
ALG_xxx_sym_TAD,11,-9,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0146.png,450x375,None,3x3,bilateral_gamma_s_8_gamma_c_0.1_alpha_0.84,False,1185773.0,611.7591821254174,8.03091750140534,9504.044139207266,0.588902208586464,0.3993606545163934,0.2601743300079241,0.13441832429174203,51.864173412323
ALG_xxx_sym_TAD,11,-9,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0146.png,450x375,None,3x3,bilateral_gamma_s_8_gamma_c_0.1_alpha_0.84,True,3074874.0,2053.1991121540545,18.596828430423844,18425.09576637256,0.623379136829882,0.4528316721501839,0.3320652699825818,0.21963300754790013,51.864173412323
ALG_xxx_sym_TAD,11,-9,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0147.png,450x375,None,3x3,bilateral_gamma_s_8_gamma_c_0.1_alpha_0.84,False,1288129.0,724.5675207076146,8.724146805643036,10343.264426669175,0.6015265727966624,0.41759960989089134,0.2834657401575336,0.15251505238704782,50.60718822479248
ALG_xxx_sym_TAD,11,-9,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0147.png,450x375,None,3x3,bilateral_gamma_s_8_gamma_c_0.1_alpha_0.84,True,3134662.0,2106.8467316624733,18.958426069285853,18664.25637415003,0.6343804431972131,0.4689374879040062,0.3528340913489452,0.23531546351848268,50.60718822479248
ALG_xxx_sym_TAD,11,-9,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0148.png,450x375,None,3x3,bilateral_gamma_s_8_gamma_c_0.1_alpha_0.84,False,7977955.0,5130.647154438507,54.032515865114355,27523.53870780427,0.9163906780177581,0.8673358121516278,0.8326594469390658,0.7835097628868074,53.54748725891113
ALG_xxx_sym_TAD,11,-9,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0148.png,450x375,None,3x3,bilateral_gamma_s_8_gamma_c_0.1_alpha_0.84,True,9599354.0,5851.60974695181,58.056863266886005,31105.121153919332,0.9092981904393265,0.8648030772208245,0.8333595413199149,0.7880539965163538,53.54748725891113
ALG_xxx_sym_TAD,11,-13,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0149.png,450x375,None,3x3,bilateral_gamma_s_8_gamma_c_0.1_alpha_0.84,False,1105673.0,548.6983156226507,7.488422022201001,9000.880790233809,0.5778762080852822,0.3846570629389574,0.24429228383146745,0.12576955117134322,57.362123012542725
ALG_xxx_sym_TAD,11,-13,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0149.png,450x375,None,3x3,bilateral_gamma_s_8_gamma_c_0.1_alpha_0.84,True,3001932.0,2008.9196463131411,18.155675440294175,18225.334290486964,0.6140470776078962,0.4402034546158312,0.3186447648538804,0.21216373137216954,57.362123012542725
ALG_xxx_sym_TAD,11,-13,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0150.png,450x375,None,3x3,bilateral_gamma_s_8_gamma_c_0.1_alpha_0.84,False,1238147.0,723.3917751996262,8.38563233571056,10334.869084802187,0.5876560267116375,0.39681410894609587,0.25451232975056043,0.13428964246771102,59.25257086753845
ALG_xxx_sym_TAD,11,-13,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0150.png,450x375,None,3x3,bilateral_gamma_s_8_gamma_c_0.1_alpha_0.84,True,3101918.0,2127.2295940584477,18.760390458680085,18754.32350152892,0.6226594251983743,0.4509023611379911,0.3276925682214051,0.21954833559125217,59.25257086753845
ALG_xxx_sym_TAD,11,-13,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0151.png,450x375,None,3x3,bilateral_gamma_s_8_gamma_c_0.1_alpha_0.84,False,1400053.0,886.2020778728217,9.482177567371707,11438.908295812149,0.5974493907931542,0.410583064117412,0.27154573961571543,0.14582359753743626,71.107741355896
ALG_xxx_sym_TAD,11,-13,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0151.png,450x375,None,3x3,bilateral_gamma_s_8_gamma_c_0.1_alpha_0.84,True,3223672.0,2230.3235557383396,19.496758273659765,19203.40120916084,0.6312294368105283,0.463022546932456,0.3425041126378943,0.22946705051287014,71.107741355896
ALG_xxx_sym_TAD,13,-9,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0152.png,450x375,None,3x3,bilateral_gamma_s_8_gamma_c_0.1_alpha_0.84,False,1295133.0,776.15191905236,8.771582989617409,10705.120597172177,0.5876695721667987,0.3973694726077033,0.25777001171681874,0.1346689152122234,74.92328906059265
ALG_xxx_sym_TAD,13,-9,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0152.png,450x375,None,3x3,bilateral_gamma_s_8_gamma_c_0.1_alpha_0.84,True,3168658.0,2183.9576277336946,19.164033772014708,19002.744275498735,0.6224779852912715,0.4512531449583898,0.3300875749951616,0.21997169537449196,74.92328906059265
ALG_xxx_sym_TAD,13,-9,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0153.png,450x375,None,3x3,bilateral_gamma_s_8_gamma_c_0.1_alpha_0.84,False,1431387.0,905.5904463904749,9.694394213381555,11563.361751670662,0.6028608001300364,0.41945533724796985,0.2862222402828291,0.1584885981131181,52.95632982254028
ALG_xxx_sym_TAD,13,-9,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0153.png,450x375,None,3x3,bilateral_gamma_s_8_gamma_c_0.1_alpha_0.84,True,3264480.0,2257.042202922392,19.743564931294756,19318.084428845425,0.6357835784788078,0.47077607896264756,0.35516257015676406,0.24043206889878072,52.95632982254028
ALG_xxx_sym_TAD,13,-9,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0154.png,450x375,None,3x3,bilateral_gamma_s_8_gamma_c_0.1_alpha_0.84,False,7390965.0,4663.547737570351,50.05699250259057,26240.760030913738,0.9004544500206568,0.845879811176355,0.8070991730499624,0.7521384887335677,49.226024866104126
ALG_xxx_sym_TAD,13,-9,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0154.png,450x375,None,3x3,bilateral_gamma_s_8_gamma_c_0.1_alpha_0.84,True,9001708.0,5420.7167723050125,54.44230210954132,29937.985803991556,0.8949160538029804,0.8453527191794078,0.8106069769692278,0.7602150667698858,49.226024866104126
ALG_xxx_sym_TAD,13,-13,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0155.png,450x375,None,3x3,bilateral_gamma_s_8_gamma_c_0.1_alpha_0.84,False,1233417.0,719.6857928493542,8.353597334254424,10308.361994031835,0.5850823902310177,0.39403729063805865,0.2538418297200832,0.13402550609206845,55.47083520889282
ALG_xxx_sym_TAD,13,-13,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0155.png,450x375,None,3x3,bilateral_gamma_s_8_gamma_c_0.1_alpha_0.84,True,3104668.0,2134.2322551770853,18.777022450164505,18785.16696758376,0.6201918424617766,0.4482049545190633,0.32691237662086314,0.21917940778014322,55.47083520889282
