experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0026.png,450x375,None,3x5,bilateral_gamma_s_6_gamma_c_26,False,1196122.0,928.7473284882509,8.310673540569459,11561.612690278118,0.3556897294442978,0.1696983171907786,0.1076108555785612,0.08501591095424037,9.671687364578247
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0026.png,450x375,None,3x5,bilateral_gamma_s_6_gamma_c_26,True,3531672.0,3143.4368635999044,21.624114473950073,22658.094624217632,0.43034882225800725,0.26430771303139217,0.2090117008835361,0.18699371177007243,9.671687364578247
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0027.png,450x375,None,7x3,bilateral_gamma_s_6_gamma_c_26,False,1105033.0,651.1194573690663,7.484087476549431,9805.021111654987,0.44520524750932944,0.23155955597997982,0.14888487040385776,0.10293191376963244,9.872145652770996
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0027.png,450x375,None,7x3,bilateral_gamma_s_6_gamma_c_26,True,3080018.0,2176.435129185214,18.627939326495063,18969.989193460286,0.4978952970776079,0.3054782755951229,0.23457155989936132,0.19322745306754402,9.872145652770996
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0028.png,450x375,None,7x3,bilateral_gamma_s_6_gamma_c_26,False,1055192.0,823.3177605158206,7.3314897933660355,10885.625016506861,0.32762669705265207,0.13382571599294082,0.08135430707446882,0.07272487250392563,9.96356749534607
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0028.png,450x375,None,7x3,bilateral_gamma_s_6_gamma_c_26,True,3393080.0,3054.9563865026544,20.775527948028728,22336.932018520358,0.40516528799113405,0.23190526631602795,0.18469762002436918,0.17534793443586558,9.96356749534607
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0029.png,450x375,None,5x7,bilateral_gamma_s_6_gamma_c_26,False,1317883.0,841.7411802155082,8.92566254207557,11148.270134868459,0.49201156781870764,0.28448164929462044,0.1718240987192772,0.11594232345192379,9.967967510223389
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0029.png,450x375,None,5x7,bilateral_gamma_s_6_gamma_c_26,True,3279688.0,2335.8775522546935,19.83554286820205,19652.56568491758,0.5392696438939423,0.352404683568802,0.2550319334236501,0.20473679117476293,9.967967510223389
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0030.png,450x375,None,5x7,bilateral_gamma_s_6_gamma_c_26,False,1236432.0,973.2119561441297,8.590748023289747,11835.138528973795,0.3565026471936968,0.17072662340369357,0.11037616552950821,0.08881647513305449,10.055113792419434
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0030.png,450x375,None,5x7,bilateral_gamma_s_6_gamma_c_26,True,3574016.0,3186.708604527281,21.88338303096356,22813.51432813454,0.4308570238977229,0.2650730769466266,0.21128942389527372,0.19053887742543824,10.055113792419434
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0031.png,450x375,None,3x5,bilateral_gamma_s_16_gamma_c_6,False,1359263.0,922.5606802527582,9.205918009359909,11671.204179518067,0.43456529248024056,0.2184746462943021,0.1437511428977792,0.11901714177350645,9.661691904067993
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0031.png,450x375,None,3x5,bilateral_gamma_s_16_gamma_c_6,True,3324892.0,2404.8748427520804,20.108936520224503,19940.70274589138,0.490976388620089,0.29633975227404685,0.2305012579833559,0.20797851751499905,9.661691904067993
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0032.png,450x375,None,3x5,bilateral_gamma_s_16_gamma_c_6,False,1211144.0,972.632213776524,8.415046621180329,11831.612907799174,0.32745299667884886,0.1374456317829996,0.09247807901282604,0.08168781179217098,9.870205640792847
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0032.png,450x375,None,3x5,bilateral_gamma_s_16_gamma_c_6,True,3551266.0,3189.267001794013,21.7440867983909,22822.670220638076,0.40534285241946844,0.23551166108461252,0.19510044636023535,0.1836016188977535,9.870205640792847
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0033.png,450x375,None,7x3,bilateral_gamma_s_16_gamma_c_6,False,1172269.0,785.682826394674,7.939458588157208,10770.647844953432,0.41558810979945954,0.1969644634983847,0.13112677868758085,0.09989773181353326,10.01234769821167
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0033.png,450x375,None,7x3,bilateral_gamma_s_16_gamma_c_6,True,3147258.0,2293.6035538029805,19.0346066382814,19473.920663287092,0.4741448132378556,0.27729461002515965,0.2193910876717631,0.19087478227211147,10.01234769821167
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0034.png,450x375,None,7x3,bilateral_gamma_s_16_gamma_c_6,False,1073368.0,861.6197768297598,7.457776913135917,11135.95474128734,0.31596097994802885,0.121909870350041,0.07738699053680363,0.06950794158109028,9.707632303237915
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0034.png,450x375,None,7x3,bilateral_gamma_s_16_gamma_c_6,True,3440760.0,3117.5936713588576,21.067468359855745,22564.762706485526,0.3949277802609585,0.2213003839065399,0.18115857728032525,0.1726354847202748,9.707632303237915
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0035.png,450x375,None,5x7,bilateral_gamma_s_16_gamma_c_6,False,1395773.0,1006.7478513521751,9.453190293326832,12192.10100843985,0.42860529220933147,0.21271782785081036,0.14248464284021103,0.11466227793919445,9.946454286575317
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0035.png,450x375,None,5x7,bilateral_gamma_s_16_gamma_c_6,True,3358412.0,2480.252866750532,20.311665376427328,20250.80072490962,0.48533965550609637,0.290842123088833,0.22911021869556802,0.20384168763305593,9.946454286575317
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0036.png,450x375,None,5x7,bilateral_gamma_s_16_gamma_c_6,False,1258306.0,1014.9150535691953,8.742728902352598,12086.052457274873,0.3292942206411628,0.1398149048816753,0.09679974431304976,0.08526603949251699,9.851793766021729
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0036.png,450x375,None,5x7,bilateral_gamma_s_16_gamma_c_6,True,3601126.0,3231.285358282156,22.049375156899604,22972.521759702395,0.4066102950630966,0.23714647840755324,0.19837620391743865,0.18649775595300053,9.851793766021729
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0037.png,450x375,None,3x5,bilateral_gamma_s_16_gamma_c_11,False,1387141.0,945.8769598580436,9.394728108851277,11817.769628825907,0.4493772476989658,0.2361717834623538,0.15102505231932056,0.11883427812883082,9.722575902938843
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0037.png,450x375,None,3x5,bilateral_gamma_s_16_gamma_c_11,True,3355906.0,2430.027058738146,20.296509096187343,20044.709875675428,0.5036348461389588,0.3116714244242307,0.23702704664215213,0.2077063576543449,9.722575902938843
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0038.png,450x375,None,3x5,bilateral_gamma_s_16_gamma_c_11,False,1233082.0,990.729180273196,8.567472173200116,11941.17615647638,0.3349707488570515,0.14657532343009602,0.09654266775982102,0.08286202631908064,9.627795696258545
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0038.png,450x375,None,3x5,bilateral_gamma_s_16_gamma_c_11,True,3584004.0,3212.625026787737,21.94453866924645,22906.093774364934,0.4123474629716938,0.24413884313713485,0.19925178023646684,0.18534664862448796,9.627795696258545
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0039.png,450x375,None,7x3,bilateral_gamma_s_16_gamma_c_11,False,1250687.0,869.1679094621777,8.470562339571016,11328.438153602641,0.42898456495384385,0.21356441879838267,0.13992455181475236,0.10319605014527501,9.774266242980957
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0039.png,450x375,None,7x3,bilateral_gamma_s_16_gamma_c_11,True,3229958.0,2373.3879548093673,19.5347759821947,19809.7313964627,0.4854787594348752,0.29148925875749954,0.22708413973292046,0.19379596477646605,9.774266242980957
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0040.png,450x375,None,7x3,bilateral_gamma_s_16_gamma_c_11,False,1083288.0,872.112335505746,7.526701221461028,11203.554793011011,0.3179828522990982,0.12414713116462626,0.07781081944888345,0.07012631491182969,9.684709548950195
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0040.png,450x375,None,7x3,bilateral_gamma_s_16_gamma_c_11,True,3452574.0,3127.570490016593,21.13980443421238,22600.83936494395,0.3969360951745336,0.22366995058810563,0.18191781828423778,0.17339472572418735,9.684709548950195
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0041.png,450x375,None,5x7,bilateral_gamma_s_16_gamma_c_11,False,1471817.0,1091.9581919526452,9.968215589464345,12697.587132994993,0.45415879337085424,0.24215210191600464,0.1553663706984714,0.11565786889353949,9.965389251708984
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0041.png,450x375,None,5x7,bilateral_gamma_s_16_gamma_c_11,True,3437726.0,2560.4251137023416,20.791356202825625,20575.49343272234,0.5077535320301916,0.31686665376427325,0.24075261273466228,0.20479122314689374,9.965389251708984
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0042.png,450x375,None,5x7,bilateral_gamma_s_16_gamma_c_11,False,1296532.0,1044.5446687881272,9.00832372191265,12261.204508530147,0.3491933354640579,0.1629934827619749,0.10838903325319955,0.08673901866236816,9.934448480606079
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0042.png,450x375,None,5x7,bilateral_gamma_s_16_gamma_c_11,True,3648924.0,3262.988960390887,22.3420380722626,23084.943578012055,0.4243789837191788,0.2581419413302637,0.20945255049871112,0.1885672999797944,9.934448480606079
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0043.png,450x375,None,3x5,bilateral_gamma_s_16_gamma_c_16,False,1380601.0,925.7680273076376,9.350434470474294,11691.474457911629,0.4640672938212406,0.25315778423444474,0.15957900725359123,0.11880041449092793,9.657204151153564
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0043.png,450x375,None,3x5,bilateral_gamma_s_16_gamma_c_16,True,3350400.0,2414.528752177279,20.263208825237083,19980.686724935156,0.5155070640603832,0.32558786529901296,0.24445398683955874,0.2075007257596284,9.657204151153564
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0044.png,450x375,None,3x5,bilateral_gamma_s_16_gamma_c_16,False,1240358.0,985.8209913427734,8.618025929991802,11911.560435140309,0.3536748051081806,0.1682948181704487,0.10702027430763031,0.08343871156010728,9.693737268447876
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0044.png,450x375,None,3x5,bilateral_gamma_s_16_gamma_c_16,True,3590326.0,3207.735906588865,21.98324771462335,22888.6573656036,0.4285793008859853,0.26307088494437336,0.20861371164761422,0.18589158773213488,9.693737268447876
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0045.png,450x375,None,7x3,bilateral_gamma_s_16_gamma_c_16,False,1240899.0,844.4613243391511,8.404270882012312,11166.268803857447,0.43396929245314964,0.2199307827241265,0.143256733784397,0.1038936410860746,9.759997129440308
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0045.png,450x375,None,7x3,bilateral_gamma_s_16_gamma_c_16,True,3219274.0,2351.10984371976,19.470159183278497,19716.538895049507,0.4889624056512483,0.2962369363266886,0.2298117863363654,0.19423142055351267,9.759997129440308
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0046.png,450x375,None,7x3,bilateral_gamma_s_16_gamma_c_16,False,1089702.0,872.1087781220905,7.571265789363979,11203.53194309723,0.3243819740700082,0.1313313786251268,0.08128482692494754,0.07118936119950531,9.85669493675232
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0046.png,450x375,None,7x3,bilateral_gamma_s_16_gamma_c_16,True,3451518.0,3120.4518953471998,21.13333863985648,22575.10407506464,0.40248345283215264,0.22993981178170597,0.1849180448319567,0.17428867077718113,9.85669493675232
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0047.png,450x375,None,5x7,bilateral_gamma_s_16_gamma_c_16,False,1462427.0,1039.5124110232914,9.904619677482712,12388.908224698414,0.4805724309351105,0.27208078509458117,0.1682006894636677,0.11822473264657876,10.13692569732666
