experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0110.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_10,False,1009378.0,702.5864958381391,7.013173436349235,10055.867143116002,0.3660283756930645,0.1841223962313967,0.11728944040687575,0.08175034392674013,13.172683954238892
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0110.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_10,True,3266682.0,2876.325689899033,20.00160420276633,21674.048721916264,0.4382779924198358,0.2751146515145021,0.21522645587523956,0.18192394119555966,13.172683954238892
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0111.png,450x375,None,3x5,bilateral_gamma_s_110_gamma_c_10,False,1245063.0,740.7906414450291,8.432472519657841,10458.4166583666,0.4748359306743605,0.26454273929739724,0.16719832578174207,0.12786909672132257,13.02408218383789
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0111.png,450x375,None,3x5,bilateral_gamma_s_110_gamma_c_10,True,3170006.0,2208.0916513450743,19.172186471840526,19107.451583086637,0.524585107412425,0.33507717244048774,0.2504052157925295,0.21503048190439328,13.02408218383789
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0112.png,450x375,None,3x5,bilateral_gamma_s_110_gamma_c_10,False,1100624.0,845.8658477273043,7.647152008671123,11033.679712589088,0.3414254547475786,0.1531550935897614,0.09864096827536373,0.08305657073774023,13.132341146469116
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0112.png,450x375,None,3x5,bilateral_gamma_s_110_gamma_c_10,True,3373250.0,3013.8915877321347,20.65411061651594,22186.297302614512,0.41722130038390653,0.2485473392888851,0.1994354675761231,0.1838036749713754,13.132341146469116
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0113.png,450x375,None,7x3,bilateral_gamma_s_110_gamma_c_10,False,1104661.0,633.6019871182722,7.481568021889456,9672.2265792319,0.47380647608211257,0.2610954209588828,0.16153632552437844,0.11427623246710147,14.192591428756714
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0113.png,450x375,None,7x3,bilateral_gamma_s_110_gamma_c_10,True,3032912.0,2116.7767684342944,18.3430423843623,18708.189062546913,0.523290836075092,0.33169029417456936,0.24518579446487324,0.20268047222759822,14.192591428756714
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0114.png,450x375,None,7x3,bilateral_gamma_s_110_gamma_c_10,False,998832.0,721.3738171004544,6.939899670664091,10189.428246962632,0.33420646721231745,0.1435668329558245,0.088031349443464,0.07492739324375026,13.967676401138306
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0114.png,450x375,None,7x3,bilateral_gamma_s_110_gamma_c_10,True,3270228.0,2904.9514269444835,20.023316046313703,21781.63382301704,0.4103024105901874,0.23927725154756585,0.1893081722497413,0.17590511936615622,13.967676401138306
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0115.png,450x375,None,5x7,bilateral_gamma_s_110_gamma_c_10,False,1230657.0,767.5415608427983,8.334904606132028,10645.575559827661,0.46790065763184807,0.25552146616006666,0.15879337085424414,0.11752036897819859,17.16463541984558
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0115.png,450x375,None,5x7,bilateral_gamma_s_110_gamma_c_10,True,3166398.0,2244.3416029610994,19.150365299012968,19263.65536444213,0.5186096864718406,0.3273175924133927,0.24329277143410102,0.20613387845945422,17.16463541984558
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0116.png,450x375,None,5x7,bilateral_gamma_s_110_gamma_c_10,False,1102100.0,844.1893195114155,7.657407278740464,11022.739768315316,0.3389102733349082,0.15059822408737825,0.09881466864916694,0.08370968414324027,17.940653562545776
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0116.png,450x375,None,5x7,bilateral_gamma_s_110_gamma_c_10,True,3368888.0,3008.142957733543,20.62740247732992,22165.128377701763,0.4144904819343501,0.2457124313468568,0.1992579031477887,0.18409145180350353,17.940653562545776
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0117.png,450x375,None,3x3,bilateral_gamma_s_110_gamma_c_10,False,1166313.0,612.7791548990525,7.899120222687283,9511.963782521461,0.5147340688515486,0.3125004232954738,0.20209819100446322,0.13346336970288045,13.558186531066895
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0117.png,450x375,None,3x3,bilateral_gamma_s_110_gamma_c_10,True,3074566.0,2077.5044634217147,18.594965647377588,18533.83117436867,0.5588651538610412,0.3765603832010838,0.28057262434681635,0.21989911941165086,13.558186531066895
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0118.png,450x375,None,3x3,bilateral_gamma_s_110_gamma_c_10,False,1022574.0,725.1660992454456,7.104859441657519,10216.176192685794,0.3636382585495324,0.181753123132721,0.11626113419396078,0.08052054528021345,13.187286376953125
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0118.png,450x375,None,3x3,bilateral_gamma_s_110_gamma_c_10,True,3299586.0,2912.5845910813673,20.203072476901315,21810.232185834244,0.4366431750968951,0.27362066115196454,0.21503052271293954,0.18150758322567215,13.187286376953125
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0119.png,450x375,None,3x5,bilateral_gamma_s_110_gamma_c_10,False,1155449.0,640.8602379936472,7.825541310251878,9727.469095299146,0.4765562034798274,0.26583633026528775,0.1654577347935334,0.1242660056484548,14.261125564575195
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0119.png,450x375,None,3x5,bilateral_gamma_s_110_gamma_c_10,True,3075716.0,2114.0003991677954,18.60192084381653,18695.916185092403,0.5259338107218889,0.3360448519450358,0.2487420166440875,0.21167989161989548,14.261125564575195
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0120.png,450x375,None,3x5,bilateral_gamma_s_110_gamma_c_10,False,1084212.0,811.9466392451676,7.533121187276795,10810.191117644497,0.34431582896766394,0.15674721732001168,0.10071842474605006,0.08459903005711268,15.425695419311523
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0120.png,450x375,None,3x5,bilateral_gamma_s_110_gamma_c_10,True,3331994.0,2960.5495190453157,20.40150378702065,21989.086111068827,0.4193520735239192,0.25123529735918837,0.2007763851556138,0.18457516179793168,15.425695419311523
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0121.png,450x375,None,7x3,bilateral_gamma_s_110_gamma_c_10,False,1053247.0,569.7877765812626,7.133355006061591,9172.226283732865,0.47755179443417245,0.2644072847457857,0.16216618918937223,0.11237309601695891,15.80100417137146
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0121.png,450x375,None,7x3,bilateral_gamma_s_110_gamma_c_10,True,2977528.0,2055.9750943487516,18.008080123862978,18437.547179600653,0.5265688503967486,0.33460542868202053,0.24573011418618154,0.2009507451132185,15.80100417137146
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0122.png,450x375,None,7x3,bilateral_gamma_s_110_gamma_c_10,False,987658.0,695.0957019579506,6.862262551589011,10002.116975920648,0.3382293678695997,0.1482220029737504,0.09058127093089505,0.07700484971443658,15.852722406387329
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0122.png,450x375,None,7x3,bilateral_gamma_s_110_gamma_c_10,True,3237576.0,2862.050391560179,19.823390745831826,21620.197316398386,0.41355367650210323,0.24302447327655355,0.19107769362176327,0.1771541932758188,15.852722406387329
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0123.png,450x375,None,5x7,bilateral_gamma_s_110_gamma_c_10,False,1127019.0,637.9176233144374,7.6329926651360305,9705.11076701343,0.4698173395371518,0.2566118753005398,0.15794000717909124,0.11542759615579982,17.918559551239014
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0123.png,450x375,None,5x7,bilateral_gamma_s_110_gamma_c_10,True,3059102.0,2124.197321946971,18.501439423263015,18740.95200356695,0.5202063576543449,0.32820664795819626,0.24236137991097348,0.20419851945035805,17.918559551239014
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0124.png,450x375,None,5x7,bilateral_gamma_s_110_gamma_c_10,False,1086086.0,809.9877437016245,7.546141767297083,10797.142955430385,0.3427942136931479,0.1556494309575754,0.10282367327654489,0.08638466989980963,16.382279634475708
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0124.png,450x375,None,5x7,bilateral_gamma_s_110_gamma_c_10,True,3320558.0,2949.0456463039045,20.331482173143687,21946.322789934537,0.41758867506321906,0.24974130699665076,0.20214791729171386,0.185591565077363,16.382279634475708
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0125.png,450x375,None,3x3,bilateral_gamma_s_110_gamma_c_10,False,1085175.0,522.2145667824803,7.349594652254303,8780.973920926996,0.5122146141915733,0.30837583219890147,0.19810905445950247,0.13141800597354572,13.141127109527588
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0125.png,450x375,None,3x3,bilateral_gamma_s_110_gamma_c_10,True,2985936.0,1989.8363291077994,18.05893168182698,18138.563835100067,0.5566152990129669,0.372925537062125,0.2769680181923747,0.2180363363653958,13.141127109527588
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0126.png,450x375,None,3x3,bilateral_gamma_s_110_gamma_c_10,False,1009156.0,702.5179606186513,7.011630977029863,10055.37667121426,0.36592415546878254,0.18401122799216263,0.11721996025735447,0.08170865583702736,12.748258113861084
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0126.png,450x375,None,3x3,bilateral_gamma_s_110_gamma_c_10,True,3266644.0,2876.353267491627,20.0013715321361,21674.152624727914,0.43820451748397327,0.27503505366731773,0.21518359549598642,0.18190557246159403,12.748258113861084
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0127.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_10,False,1854925.0,1315.1866428266655,12.562901707404624,13935.15780319692,0.514679887030904,0.31770865080493865,0.21198637327210787,0.16598600754481851,69.79703164100647
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0127.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_10,True,3744440.0,2680.1399385523514,22.6463615250629,21051.010854588432,0.559572769498742,0.3819672924327463,0.290231275401587,0.24885692858525257,69.79703164100647
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0128.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_10,False,1619620.0,1373.9398857746341,11.253143976765838,14062.207223618916,0.37845142642746965,0.1982546586440254,0.13156761113349916,0.10946597557077943,33.1525354385376
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0128.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_10,True,3976700.0,3559.8854035916997,24.348981453701604,24112.321414579725,0.4504074797484708,0.28933205160389663,0.22976837026469346,0.20847288468721106,33.1525354385376
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0129.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_10,False,1666419.0,1259.6008086636732,11.286201922100087,13637.496801099533,0.4970640225938192,0.2940447406383973,0.19019173591780617,0.1424643246574693,34.89698505401611
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0129.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_10,True,3576954.0,2656.2912352428875,21.633406715695763,20957.142410166514,0.5441201374104896,0.3611621830849623,0.2707990613508806,0.22806996322817882,34.89698505401611
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0130.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_10,False,1439732.0,1195.3992468351792,10.003279463057405,13116.746242875937,0.35351500076428166,0.16935091644317218,0.10809026861025806,0.09178327751761321,35.30136036872864
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0130.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_10,True,3811000.0,3419.2543763508675,23.334415047666866,23631.251426871157,0.4280159930443727,0.26324844937270775,0.20847288468721106,0.19233901335406958,35.30136036872864
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0131.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_10,False,1777645.0,1340.756506898023,12.039505319977515,14069.969402951807,0.49216056782548034,0.28908710404941385,0.18713046305138467,0.14659568848162222,34.53239560127258
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0131.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_10,True,3697252.0,2739.2989766789237,22.360968647184052,21282.073442218923,0.5399046835688021,0.3568862492742404,0.26809560673504934,0.2320555931875363,34.53239560127258
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0132.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_10,False,1603394.0,1372.8616094381835,11.140405486152606,14056.688087881868,0.36094937676305877,0.178557036254742,0.12162500173700373,0.10472742937342801,33.38299775123596
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0132.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_10,True,3960834.0,3564.8668572933057,24.25183534266873,24129.18606169715,0.4347450725871137,0.27167969826293004,0.2206513553064211,0.20415623220528897,33.38299775123596
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0133.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_10,False,1775337.0,1109.3182640144666,12.023873864721539,12798.122948307693,0.597564527162024,0.4238034283547013,0.27886028540274027,0.17317864423539292,32.50917720794678
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0133.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_10,True,3655158.0,2484.693064157151,22.106384265531258,20268.919310116165,0.6324813721695375,0.4757172924327463,0.3498826688600735,0.25549158118831045,32.50917720794678
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0134.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_10,False,1520148.0,1203.2161527451608,10.562011033447744,13159.562606713036,0.44335283409529896,0.2755582730014035,0.1675235885107625,0.10705501438239096,34.51969766616821
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0134.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_10,True,3873392.0,3406.0530856411606,23.71643573086131,23585.588735496938,0.5073628008645551,0.35729024436539086,0.2615401571139045,0.20629925116794534,34.51969766616821
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0135.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_10,False,1542417.0,1008.7142721688306,10.446370156653188,12204.002253359346,0.5062817048309866,0.3030931046860502,0.1943163270143785,0.14844464311112013,34.294596672058105
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0135.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_10,True,3425958.0,2398.923662183085,20.72018337526611,19916.014510940688,0.552212357267273,0.36906086704083607,0.27452462744339073,0.23324704857751113,34.294596672058105
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0136.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_10,False,1364842.0,1112.861831774662,9.482942623292525,12655.818898830688,0.370607117546517,0.18745744340841822,0.1196448174756472,0.09686922446257104,34.20733642578125
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0136.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_10,True,3685008.0,3297.234305447554,22.56297720440115,23205.766610909453,0.4433416400830267,0.2795598851341836,0.21884509646646788,0.1966066825454167,34.20733642578125
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0137.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_10,False,1344857.0,860.7956803543491,9.108350095834096,11273.745739549035,0.4919235223601601,0.28488124022187455,0.1782920535587297,0.12829577855889904,33.517661809921265
