experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_006_EXP_001-PatchMatchBilateral,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1354.png,450x375,median,5x7,bilateral_gamma_s_90_gamma_c_4,TRUE,3406936,3012.957036,20.86036701,22182.85726,0.443745752,0.275439166,0.208754539,0.191445068,9.675168753
ALG_006_EXP_001-PatchMatchBilateral,55,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1355.png,450x375,median,3x5,bilateral_gamma_s_90_gamma_c_4,FALSE,1267799,801.468754,8.586457254,10878.31159,0.488178204,0.275087876,0.160649098,0.117425551,9.644278049
ALG_006_EXP_001-PatchMatchBilateral,55,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1355.png,450x375,median,3x5,bilateral_gamma_s_90_gamma_c_4,TRUE,3177620,2241.782333,19.21823592,19252.66885,0.537207277,0.345255951,0.245222082,0.205898007,9.644278049
ALG_006_EXP_001-PatchMatchBilateral,55,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1356.png,450x375,median,3x5,bilateral_gamma_s_90_gamma_c_4,FALSE,1268248,980.8689465,8.811806067,11881.60528,0.383599906,0.197997582,0.120117282,0.10041966,9.57302618
ALG_006_EXP_001-PatchMatchBilateral,55,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1356.png,450x375,median,3x5,bilateral_gamma_s_90_gamma_c_4,TRUE,3461834,3052.619786,21.19650259,22328.38812,0.454313897,0.287966642,0.217840939,0.1976537,9.57302618
ALG_006_EXP_001-PatchMatchBilateral,55,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1357.png,450x375,median,7x3,bilateral_gamma_s_90_gamma_c_4,FALSE,1051359,603.2429919,7.120568096,9437.66025,0.473224022,0.254268512,0.143493779,0.103697232,9.687149286
ALG_006_EXP_001-PatchMatchBilateral,55,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1357.png,450x375,median,7x3,bilateral_gamma_s_90_gamma_c_4,TRUE,2973432,2083.384616,17.98330753,18560.04165,0.523302932,0.326138233,0.22952753,0.193318173,9.687149286
ALG_006_EXP_001-PatchMatchBilateral,55,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1358.png,450x375,median,7x3,bilateral_gamma_s_90_gamma_c_4,FALSE,1064654,759.0570154,7.397231911,10452.17872,0.365812987,0.175972375,0.100044467,0.084404486,9.705575228
ALG_006_EXP_001-PatchMatchBilateral,55,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1358.png,450x375,median,7x3,bilateral_gamma_s_90_gamma_c_4,TRUE,3280080,2886.583281,20.08363897,21712.66147,0.438443311,0.268110041,0.199349747,0.182885238,9.705575228
ALG_006_EXP_001-PatchMatchBilateral,55,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1359.png,450x375,median,5x7,bilateral_gamma_s_90_gamma_c_4,FALSE,1111003,696.4165431,7.52452066,10140.34511,0.467413021,0.24917542,0.139965188,0.101590914,9.733029366
ALG_006_EXP_001-PatchMatchBilateral,55,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1359.png,450x375,median,5x7,bilateral_gamma_s_90_gamma_c_4,TRUE,3038094,2169.058218,18.3743831,18937.81302,0.518742742,0.322213083,0.226703116,0.191751742,9.733029366
ALG_006_EXP_001-PatchMatchBilateral,55,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1360.png,450x375,median,5x7,bilateral_gamma_s_90_gamma_c_4,FALSE,1180610,885.1724914,8.202895933,11287.13143,0.372983339,0.185970568,0.112064533,0.094979364,9.75256896
ALG_006_EXP_001-PatchMatchBilateral,55,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1360.png,450x375,median,5x7,bilateral_gamma_s_90_gamma_c_4,TRUE,3369794,2974.008756,20.63294983,22039.01277,0.444511116,0.276516798,0.209734204,0.192118589,9.75256896
ALG_006_EXP_001-PatchMatchBilateral,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1361.png,450x375,median,3x5,bilateral_gamma_s_80_gamma_c_8,FALSE,1395737,940.3036011,9.452946475,11782.90147,0.488706477,0.27720774,0.16517328,0.125471551,9.548614264
ALG_006_EXP_001-PatchMatchBilateral,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1361.png,450x375,median,3x5,bilateral_gamma_s_80_gamma_c_8,TRUE,3327472,2391.495948,20.12454035,19885.15793,0.537400813,0.346901006,0.249231904,0.213222131,9.548614264
ALG_006_EXP_001-PatchMatchBilateral,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1362.png,450x375,median,3x5,bilateral_gamma_s_80_gamma_c_8,FALSE,1297366,1031.894668,9.014118366,12186.73344,0.375693064,0.188979059,0.114614455,0.096389811,9.604333878
ALG_006_EXP_001-PatchMatchBilateral,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1362.png,450x375,median,3x5,bilateral_gamma_s_80_gamma_c_8,TRUE,3572074,3173.930921,21.87149234,22767.73094,0.44813588,0.281108982,0.214357002,0.196110727,9.604333878
ALG_006_EXP_001-PatchMatchBilateral,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1363.png,450x375,median,7x3,bilateral_gamma_s_80_gamma_c_8,FALSE,1177863,724.9868338,7.977345226,10346.25686,0.475635113,0.260411375,0.151682007,0.109738505,9.738999128
ALG_006_EXP_001-PatchMatchBilateral,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1363.png,450x375,median,7x3,bilateral_gamma_s_80_gamma_c_8,TRUE,3120764,2213.046509,18.87437101,19128.8777,0.525401587,0.331605622,0.236833511,0.198858138,9.738999128
ALG_006_EXP_001-PatchMatchBilateral,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1364.png,450x375,median,7x3,bilateral_gamma_s_80_gamma_c_8,FALSE,1104692,829.4639745,7.675416533,10926.18103,0.357746342,0.166648139,0.094374887,0.080464961,9.713047028
ALG_006_EXP_001-PatchMatchBilateral,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1364.png,450x375,median,7x3,bilateral_gamma_s_80_gamma_c_8,TRUE,3397136,3017.223039,20.80036248,22198.5559,0.432118344,0.261178905,0.195982146,0.181391248,9.713047028
ALG_006_EXP_001-PatchMatchBilateral,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1365.png,450x375,median,5x7,bilateral_gamma_s_80_gamma_c_8,FALSE,1321341,951.6555052,8.949082634,11853.81318,0.475093294,0.261007376,0.151648143,0.112440823,9.911565304
ALG_006_EXP_001-PatchMatchBilateral,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1365.png,450x375,median,5x7,bilateral_gamma_s_80_gamma_c_8,TRUE,3263440,2414.657454,19.73727501,19981.21923,0.525044755,0.33221647,0.236978663,0.201573689,9.911565304
ALG_006_EXP_001-PatchMatchBilateral,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1366.png,450x375,median,5x7,bilateral_gamma_s_80_gamma_c_8,FALSE,1250638,991.1240499,8.689451524,11943.55558,0.36601448,0.177327238,0.107763712,0.090998152,9.918530703
ALG_006_EXP_001-PatchMatchBilateral,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1366.png,450x375,median,5x7,bilateral_gamma_s_80_gamma_c_8,TRUE,3530056,3142.219482,21.61421985,22653.70672,0.439563804,0.270718401,0.20810551,0.191328733,9.918530703
ALG_006_EXP_001-PatchMatchBilateral,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1367.png,450x375,median,3x5,bilateral_gamma_s_80_gamma_c_8,FALSE,1323439,852.6881294,8.963291817,11220.52829,0.48814434,0.275250422,0.162200053,0.121218278,9.696621418
ALG_006_EXP_001-PatchMatchBilateral,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1367.png,450x375,median,3x5,bilateral_gamma_s_80_gamma_c_8,TRUE,3249746,2307.37973,19.65445374,19532.31666,0.536789965,0.345020079,0.246582882,0.209423989,9.696621418
ALG_006_EXP_001-PatchMatchBilateral,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1368.png,450x375,median,3x5,bilateral_gamma_s_80_gamma_c_8,FALSE,1263074,983.7687701,8.775857038,11899.1556,0.376422606,0.189833665,0.115837305,0.097633506,9.611818552
ALG_006_EXP_001-PatchMatchBilateral,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1368.png,450x375,median,3x5,bilateral_gamma_s_80_gamma_c_8,TRUE,3518986,3112.541241,21.54643922,22546.47085,0.448686942,0.281598815,0.215079506,0.196796493,9.611818552
ALG_006_EXP_001-PatchMatchBilateral,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1369.png,450x375,median,7x3,bilateral_gamma_s_80_gamma_c_8,FALSE,1065451,591.739487,7.216009373,9347.241679,0.476800022,0.260932875,0.150368098,0.106636596,9.689142227
ALG_006_EXP_001-PatchMatchBilateral,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1369.png,450x375,median,7x3,bilateral_gamma_s_80_gamma_c_8,TRUE,3004952,2090.386261,18.17394039,18591.20292,0.526393458,0.332016886,0.235587623,0.196063964,9.689142227
ALG_006_EXP_001-PatchMatchBilateral,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1370.png,450x375,median,7x3,bilateral_gamma_s_80_gamma_c_8,FALSE,1074358,788.5896919,7.464655448,10653.57029,0.358232703,0.167058072,0.095090533,0.080722038,9.852266788
ALG_006_EXP_001-PatchMatchBilateral,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1370.png,450x375,median,7x3,bilateral_gamma_s_80_gamma_c_8,TRUE,3345032,2959.871933,20.4813343,21986.56963,0.432516333,0.261313609,0.196276045,0.181176946,9.852266788
ALG_006_EXP_001-PatchMatchBilateral,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1371.png,450x375,median,5x7,bilateral_gamma_s_80_gamma_c_8,FALSE,1213163,779.3652803,8.21642251,10727.25794,0.474829158,0.259273557,0.149650189,0.109325369,9.868357897
ALG_006_EXP_001-PatchMatchBilateral,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1371.png,450x375,median,5x7,bilateral_gamma_s_80_gamma_c_8,TRUE,3150230,2255.391003,19.05258129,19311.0168,0.524687923,0.330553271,0.235200552,0.198773466,9.868357897
ALG_006_EXP_001-PatchMatchBilateral,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1372.png,450x375,median,5x7,bilateral_gamma_s_80_gamma_c_8,FALSE,1215302,948.7733419,8.443936467,11685.59592,0.366813501,0.178098467,0.107749816,0.090622959,9.994355202
ALG_006_EXP_001-PatchMatchBilateral,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1372.png,450x375,median,5x7,bilateral_gamma_s_80_gamma_c_8,TRUE,3482224,3095.038287,21.32134875,22482.98797,0.440120989,0.271049038,0.207713644,0.190471525,9.994355202
ALG_006_EXP_001-PatchMatchBilateral,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1373.png,450x375,median,3x5,bilateral_gamma_s_80_gamma_c_8,FALSE,1278839,798.0754008,8.661228166,10855.25822,0.489431159,0.276212149,0.161048689,0.119240642,9.868603945
ALG_006_EXP_001-PatchMatchBilateral,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1373.png,450x375,median,3x5,bilateral_gamma_s_80_gamma_c_8,TRUE,3200848,2254.136213,19.35871879,19305.6442,0.537648781,0.345564399,0.24543981,0.207440246,9.868603945
ALG_006_EXP_001-PatchMatchBilateral,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1374.png,450x375,median,3x5,bilateral_gamma_s_80_gamma_c_8,FALSE,1237874,951.9833248,8.600767061,11705.34715,0.37651293,0.190271389,0.116247238,0.097577922,9.77895999
ALG_006_EXP_001-PatchMatchBilateral,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1374.png,450x375,median,3x5,bilateral_gamma_s_80_gamma_c_8,TRUE,3479096,3069.275623,21.30219629,22389.21982,0.448576729,0.281764133,0.215152981,0.196331152,9.77895999
ALG_006_EXP_001-PatchMatchBilateral,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1375.png,450x375,median,7x3,bilateral_gamma_s_80_gamma_c_8,FALSE,1029217,547.3926963,6.970606362,8990.165683,0.477633067,0.26091933,0.149101598,0.104123914,10.11953497
ALG_006_EXP_001-PatchMatchBilateral,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1375.png,450x375,median,7x3,bilateral_gamma_s_80_gamma_c_8,TRUE,2964470,2046.415485,17.92910538,18394.63297,0.52693173,0.331799158,0.234281256,0.193765725,10.11953497
ALG_006_EXP_001-PatchMatchBilateral,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1376.png,450x375,median,7x3,bilateral_gamma_s_80_gamma_c_8,FALSE,1058248,763.4248155,7.352722927,10482.20778,0.359483346,0.168947932,0.096681628,0.082069953,10.08160901
ALG_006_EXP_001-PatchMatchBilateral,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1376.png,450x375,median,7x3,bilateral_gamma_s_80_gamma_c_8,TRUE,3314380,2924.332646,20.29365483,21854.17425,0.433569474,0.262856583,0.197531242,0.182223964,10.08160901
ALG_006_EXP_001-PatchMatchBilateral,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1377.png,450x375,median,5x7,bilateral_gamma_s_80_gamma_c_8,FALSE,1153617,711.230503,7.813133673,10247.62875,0.475303249,0.258623375,0.147347461,0.106121868,10.1090591
ALG_006_EXP_001-PatchMatchBilateral,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1377.png,450x375,median,5x7,bilateral_gamma_s_80_gamma_c_8,TRUE,3087950,2191.472433,18.67591204,19035.40958,0.525074995,0.329942423,0.233113993,0.19589462,10.1090591
ALG_006_EXP_001-PatchMatchBilateral,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1378.png,450x375,median,5x7,bilateral_gamma_s_80_gamma_c_8,FALSE,1202402,925.5977099,8.354307074,11541.99186,0.368647777,0.180175924,0.109431235,0.091956978,10.4779501
ALG_006_EXP_001-PatchMatchBilateral,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1378.png,450x375,median,5x7,bilateral_gamma_s_80_gamma_c_8,TRUE,3444296,3050.320461,21.08911897,22319.97733,0.441468029,0.272512414,0.20873617,0.191059325,10.4779501
ALG_006_EXP_001-PatchMatchBilateral,55,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1379.png,450x375,median,3x5,bilateral_gamma_s_80_gamma_c_8,FALSE,1242683,763.8012814,8.416353428,10619.6056,0.490149068,0.276625285,0.160466235,0.117459414,10.42966247
ALG_006_EXP_001-PatchMatchBilateral,55,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1379.png,450x375,median,3x5,bilateral_gamma_s_80_gamma_c_8,TRUE,3159024,2216.890471,19.10576737,19145.48349,0.538168908,0.345806319,0.244889443,0.205807287,10.42966247
ALG_006_EXP_001-PatchMatchBilateral,55,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_1380.png,450x375,median,3x5,bilateral_gamma_s_80_gamma_c_8,FALSE,1230234,935.0641302,8.547684227,11600.86376,0.378104026,0.191813849,0.117553465,0.098376944,10.57329154
