experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0027.png,450x375,None,7x3,bilateral_gamma_s_1_gamma_c_2,False,1599921.0,1054.959160452689,10.835829083446777,12480.61597037582,0.44440606565482116,0.23472919248769056,0.16506491659385986,0.13598282436285566,12.329606533050537
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0027.png,450x375,None,7x3,bilateral_gamma_s_1_gamma_c_2,True,3522592.0,2481.857327753048,21.30462550803174,20257.349727938254,0.4990141765047416,0.3101896651828914,0.24876016063479775,0.22214897425972518,12.329606533050537
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0028.png,450x375,None,7x3,bilateral_gamma_s_1_gamma_c_2,False,1362076.0,1063.8590386726512,9.463724413934939,12374.044447956376,0.35990717452023957,0.17470783597126302,0.1171991162124981,0.10363659102594389,12.026869058609009
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0028.png,450x375,None,7x3,bilateral_gamma_s_1_gamma_c_2,True,3562626.0,3161.6554147966276,21.8136430710074,22723.660004497517,0.4314693150299104,0.2650118478334078,0.21248339160303942,0.19783126480979177,12.026869058609009
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0029.png,450x375,None,5x7,bilateral_gamma_s_1_gamma_c_2,False,1584707.0,1056.2881863312812,10.732788806035854,12488.474966944523,0.4348429743110443,0.2227076010321637,0.15454687066122139,0.131397687790804,12.468688249588013
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0029.png,450x375,None,5x7,bilateral_gamma_s_1_gamma_c_2,True,3523470.0,2501.0965381265723,21.309935649312948,20335.715035375568,0.4909038126572479,0.29976896651828916,0.2394522934004258,0.21841131217340817,12.468688249588013
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0030.png,450x375,None,5x7,bilateral_gamma_s_1_gamma_c_2,False,1385652.0,1109.6703027944916,9.627530814446313,12637.658327395942,0.3555368731153509,0.17312368856217777,0.12170837791642927,0.10718007865152926,12.981649398803711
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0030.png,450x375,None,5x7,bilateral_gamma_s_1_gamma_c_2,True,3582982.0,3195.728093754018,21.938281053875496,22845.776589995796,0.42741594773482894,0.26376277392374525,0.21689188775478965,0.20194586121809197,12.981649398803711
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0031.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_2,False,1380861.0,909.8245931283906,9.352195379645245,11590.362850230358,0.4451578384162654,0.23063846502902113,0.15183777962898998,0.12366323289378331,12.337780952453613
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0031.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_2,True,3311102.0,2357.1145369653573,20.025534642926264,19741.700686617656,0.500241919876137,0.30696003483646217,0.23737178246564739,0.2115891716663441,12.337780952453613
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0032.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_2,False,1283630.0,1008.9056876450398,8.918680433000292,12050.218255284839,0.3580798465878299,0.17380459402748635,0.1181648902908439,0.10110056556841711,12.61905312538147
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0032.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_2,True,3495078.0,3106.7639066623397,21.400052657037367,22525.536353214768,0.430410051371226,0.2652383955523172,0.21485908119592703,0.19763533164749175,12.61905312538147
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0033.png,450x375,None,7x3,bilateral_gamma_s_1_gamma_c_2,False,1300011.0,867.1147977324908,8.804620354755471,11315.050463873327,0.4362246107374823,0.2194499190659054,0.14558655207211602,0.1141407779154899,12.308999061584473
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0033.png,450x375,None,7x3,bilateral_gamma_s_1_gamma_c_2,True,3217950.0,2308.5273490419972,19.462151635378362,19537.17343936937,0.491714244242307,0.29655748016257016,0.23138426553125604,0.20252927230501258,12.308999061584473
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0034.png,450x375,None,7x3,bilateral_gamma_s_1_gamma_c_2,False,1157024.0,815.8610397009575,8.039020051971152,10836.217790354714,0.3582952350513458,0.17294304017342246,0.11207148117782749,0.09775162236149132,11.689168453216553
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0034.png,450x375,None,7x3,bilateral_gamma_s_1_gamma_c_2,True,3318350.0,2909.3106459059154,20.317962784944985,21797.970639488438,0.4296140728993822,0.26280147684621086,0.20688705065484536,0.1913960850105008,11.689168453216553
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0035.png,450x375,None,5x7,bilateral_gamma_s_1_gamma_c_2,False,1381417.0,955.5376868426222,9.355961016180046,11877.966787291502,0.42857820129900914,0.21044896411131656,0.13882059721911805,0.1145539142979052,11.625359535217285
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0035.png,450x375,None,5x7,bilateral_gamma_s_1_gamma_c_2,True,3317710.0,2406.2347711437974,20.0654998064641,19946.34006528516,0.48535175149990323,0.28887047609831623,0.22551166053802982,0.203430423843623,11.625359535217285
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0036.png,450x375,None,5x7,bilateral_gamma_s_1_gamma_c_2,False,1195600.0,882.2506010032934,8.307046676764449,11268.48703242809,0.35412642608006895,0.17074746744854996,0.11688645553965232,0.1020593916318108,11.50532078742981
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0036.png,450x375,None,5x7,bilateral_gamma_s_1_gamma_c_2,True,3352930.0,2960.5028379693977,20.529693058455436,21988.912751657368,0.4258178678798195,0.2608543910458545,0.21168741313119563,0.19623930786610416,11.50532078742981
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0037.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_3,False,2020125.0,1473.253164556962,13.681756303716195,14748.806833096703,0.45488347522197614,0.2531442387792836,0.18564723571123798,0.1618614164482462,11.922632932662964
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0037.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_3,True,3963758.0,2876.9820616411844,23.972796109928392,21810.358135528175,0.5086062995935746,0.3268156086704084,0.26750895103541705,0.24556681826978904,11.922632932662964
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0038.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_3,False,1885580.0,1749.8636799466392,13.101038033433849,15869.810332830068,0.3581840668121118,0.17783444269972068,0.1319219598960577,0.11994358211858872,11.985174417495728
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0038.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_3,True,4217100.0,3869.2328114571915,25.820929335480436,25138.157689059077,0.4319775166696261,0.27066941789482063,0.22937038102877155,0.21706945218312404,11.985174417495728
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0039.png,450x375,None,7x3,bilateral_gamma_s_1_gamma_c_3,False,1770565.0,1228.6501479840977,11.99155440870702,13468.905783321821,0.4402340654651848,0.23437701065350047,0.17155996234363466,0.14526146114824823,12.427404165267944
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0039.png,450x375,None,7x3,bilateral_gamma_s_1_gamma_c_3,True,3706618.0,2654.355876233791,22.417614186181538,20949.506390366336,0.4954640023224308,0.3100445132572092,0.254632765628024,0.2304286820205148,12.427404165267944
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0040.png,450x375,None,7x3,bilateral_gamma_s_1_gamma_c_3,False,1606276.0,1428.359351333324,11.16042966524464,14337.993165014412,0.34410044050414795,0.1583313647290969,0.11271764656837542,0.10273334908216722,12.213521718978882
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0040.png,450x375,None,7x3,bilateral_gamma_s_1_gamma_c_3,True,3908332.0,3563.297432663283,23.930370252447634,24123.874066990153,0.4187642740370191,0.2522088402593665,0.21102001579711122,0.20040901047630127,12.213521718978882
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0041.png,450x375,None,5x7,bilateral_gamma_s_1_gamma_c_3,False,1960367.0,1431.3197946508997,13.277031648955983,14537.393129443806,0.43938747451761245,0.23347623788528354,0.17266391693926894,0.1529959160452689,12.70151972770691
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0041.png,450x375,None,5x7,bilateral_gamma_s_1_gamma_c_3,True,3902056.0,2839.504124733888,23.599622604993225,21667.83260965434,0.4946777627249855,0.30915545771240566,0.2554673892006967,0.23753507838203985,12.70151972770691
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0042.png,450x375,None,5x7,bilateral_gamma_s_1_gamma_c_3,False,1734398.0,1594.881425176827,12.050623236941206,15150.739387897873,0.3462265330794992,0.16332698747967705,0.12152772952767395,0.11061239803788057,12.52962350845337
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0042.png,450x375,None,5x7,bilateral_gamma_s_1_gamma_c_3,True,4047038.0,3717.448093019269,24.779654790259674,24640.15706118774,0.42089504717703174,0.25705818602629177,0.21932880646089603,0.20813612456450795,12.52962350845337
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0043.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_3,False,1488917.0,1014.8473833566992,10.084029231092238,12241.04697319637,0.4388727472214885,0.22624296482922568,0.15486518885750858,0.13038177865371722,12.105927228927612
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0043.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_3,True,3434854.0,2468.0569116508614,20.773986355718986,20200.950522190782,0.4947442906909232,0.30319818076253147,0.24031715695761563,0.21779441648925876,12.105927228927612
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0044.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_3,False,1351724.0,1141.3167322096076,9.391798563150507,12816.596740164683,0.34346122312855215,0.15682364548448507,0.10718007865152926,0.09388852604810806,11.94674038887024
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0044.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_3,True,3646866.0,3296.8929898788274,22.32943712076218,23204.56549905643,0.41875815112569725,0.25170676153097277,0.2070217547039266,0.19336153954482277,11.94674038887024
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0045.png,450x375,None,7x3,bilateral_gamma_s_1_gamma_c_3,False,1261469.0,813.6321934832815,8.543585888344813,10960.547750910991,0.4275622921619224,0.21145132779324216,0.143818870173585,0.11500091431822337,12.29667043685913
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0045.png,450x375,None,7x3,bilateral_gamma_s_1_gamma_c_3,True,3194290.0,2277.9173722663054,19.319056028643313,19407.21438022469,0.4842994000387072,0.2897111476678924,0.22998717824656473,0.2035755757693052,12.29667043685913
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0046.png,450x375,None,7x3,bilateral_gamma_s_1_gamma_c_3,False,1172938.0,921.7727999110654,8.14959076191932,11518.119290925928,0.3353042535747537,0.14502591609577145,0.0945416394536081,0.08396676069646902,12.402005434036255
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0046.png,450x375,None,7x3,bilateral_gamma_s_1_gamma_c_3,True,3446896.0,3093.7473319413916,21.10503854372677,22478.298601095234,0.41081673514122496,0.24022630280245652,0.1945187697846572,0.18306280270142847,12.402005434036255
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0047.png,450x375,None,5x7,bilateral_gamma_s_1_gamma_c_3,False,1369279.0,947.4028824728583,9.273753648806984,11827.298212186925,0.4230584283208377,0.20536941842588266,0.13875286994331226,0.11653155075143412,13.058191061019897
