experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0079.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_12,True,3077024.0,2135.841070737372,18.60983162376621,18792.24590090285,0.4904441648925876,0.29461607315657057,0.22773732339849043,0.19868879427133734,12.672824382781982
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0080.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_12,False,1004076.0,749.4460764559566,6.976335061073051,10385.796839915558,0.3215263399246835,0.13018495615802564,0.0832233230965913,0.0735308422383725,12.603125095367432
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0080.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_12,True,3311248.0,2967.433679686017,20.274477868737026,22014.636858235932,0.3982770127540243,0.2272212391547933,0.18488743027534732,0.17480299532821866,12.603125095367432
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0081.png,450x375,None,7x3,bilateral_gamma_s_80_gamma_c_12,False,851117.0,462.8448909929496,5.764383580199254,8266.77149799122,0.41839201901781903,0.19669355439516156,0.12070355094107049,0.08166554916661588,13.901103734970093
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0081.png,450x375,None,7x3,bilateral_gamma_s_80_gamma_c_12,True,2819100.0,2002.3197334042966,17.049908070447067,18195.37177416279,0.47555399651635377,0.2759338107218889,0.20972638862008902,0.17441213470098704,13.901103734970093
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0082.png,450x375,None,7x3,bilateral_gamma_s_80_gamma_c_12,False,913354.0,676.0949376763059,6.345997248586079,9864.463492760262,0.3147589733613107,0.12065922765865793,0.07241915984603199,0.0651723802509623,13.614542722702026
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0082.png,450x375,None,7x3,bilateral_gamma_s_80_gamma_c_12,True,3223680.0,2907.6132769209103,19.738306770103048,21791.61095467703,0.39156630194524894,0.21782869318703657,0.174294793688503,0.16646971301914634,13.614542722702026
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0083.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_12,False,1084971.0,627.2938144679007,7.348213015827865,9623.957553937986,0.4281447467338521,0.2106860095766368,0.1360031425455974,0.10140805006400228,15.569295644760132
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0083.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_12,True,3041008.0,2136.7926867621445,18.39200696729243,18796.431842240698,0.4845413199148442,0.28861646022837234,0.22318318173021096,0.19202390168376235,15.569295644760132
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0084.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_12,False,1052002.0,789.202618012034,7.309325625668746,10657.709697678953,0.3289746119533649,0.13932854383502633,0.09117185220182594,0.07818601225629837,15.790199756622314
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0084.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_12,True,3351000.0,2996.621548974106,20.517875839604216,22122.640619962167,0.40443666154383084,0.23480752628259685,0.1914695599463633,0.17877064186479388,15.790199756622314
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0085.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_12,False,1122077.0,647.0576088208004,7.599521845432811,9774.390160004868,0.43503261068330046,0.21722846441947566,0.13817041537138253,0.10721227760055807,14.382879734039307
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0085.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_12,True,3078648.0,2151.8350711244434,18.619653570737373,18862.476454591004,0.49049254886781496,0.2943499612928198,0.22555399651635377,0.19738242694019742,14.382879734039307
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0086.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_12,False,1043208.0,783.8098467267902,7.248224782179731,10621.234203236458,0.33506802106638134,0.1456859775162236,0.09078971137945889,0.07576115503800564,14.443193674087524
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0086.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_12,True,3343760.0,2988.1724701661146,20.47354596163384,22091.430827359283,0.4114780095639875,0.24217951151413475,0.19270026512206023,0.17759504289099382,14.443193674087524
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0087.png,450x375,None,7x3,bilateral_gamma_s_80_gamma_c_12,False,878997.0,463.5098644777211,5.953207225145783,8272.707839637515,0.4216564737116579,0.2011906455086657,0.12471300566877298,0.08453041293320059,11.86330795288086
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0087.png,450x375,None,7x3,bilateral_gamma_s_80_gamma_c_12,True,2848880.0,2003.3004281981807,17.230017418231082,18199.82708709069,0.4783542190826398,0.27984686471840525,0.21331889878072383,0.17692810141281207,11.86330795288086
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0088.png,450x375,None,7x3,bilateral_gamma_s_80_gamma_c_12,False,935910.0,699.3791253838779,6.502716673846282,10032.887919238408,0.3171143504300821,0.12256298375554105,0.0738018148215055,0.06622847852368578,11.940123796463013
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0088.png,450x375,None,7x3,bilateral_gamma_s_80_gamma_c_12,True,3247766.0,2924.574427048573,19.885783212201737,21855.07767087548,0.3949706406402116,0.22082279682343361,0.1766766061927125,0.16830658641570895,11.940123796463013
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0089.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_12,False,1082291.0,626.3816635173483,7.330062105911914,9616.957886982764,0.43195101963413723,0.2138082369912835,0.13558323343560152,0.1002973227407874,13.409029722213745
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0089.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_12,True,3039800.0,2136.961740371589,18.384700987033096,18797.17537291175,0.4876560383201084,0.29116266692471454,0.22289892587574994,0.19114089413586222,13.409029722213745
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0090.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_12,False,1099148.0,826.664591526201,7.636896738601782,10907.727902730247,0.3528340952989731,0.16699553937440073,0.10457457304448119,0.0797215235607187,13.520845174789429
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0090.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_12,True,3398280.0,3025.8770641864794,20.80736708690248,22230.36814809867,0.4267118129328133,0.2605298767457951,0.20466443384500463,0.18107897943314086,13.520845174789429
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0091.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_13,False,1022611.0,527.5524513887478,6.925865723902987,8825.73775953036,0.43505292886604224,0.21641573710980624,0.13651109711414078,0.10210564100480186,10.93375849723816
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0091.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_13,True,2970730.0,2040.337103251403,17.96696584091349,18367.294248201066,0.4901720050319334,0.2931464099090381,0.22338881362492743,0.1921569576156377,10.93375849723816
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0092.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_13,False,988644.0,702.3745535900393,6.869113294331809,10054.350302232362,0.32941928491030115,0.14043327821241472,0.08975445715159179,0.07976321165043147,11.238413333892822
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0092.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_13,True,3255370.0,2894.6466651563487,19.93234182989328,21742.966402954313,0.40311411269830577,0.23366254186540616,0.18796113175892873,0.17786445098915632,11.238413333892822
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0093.png,450x375,None,7x3,bilateral_gamma_s_80_gamma_c_13,False,860381.0,477.6474727567033,5.827126128505733,8397.92396964869,0.4190015645000711,0.19785846353902106,0.1219632782710581,0.08334518560659934,11.963963747024536
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0093.png,450x375,None,7x3,bilateral_gamma_s_80_gamma_c_13,True,2823464.0,2012.7288199148443,17.076301528933616,18242.60491267626,0.4758201083801045,0.27656280239984515,0.21043400425778983,0.1756096380878653,11.963963747024536
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0094.png,450x375,None,7x3,bilateral_gamma_s_80_gamma_c_13,False,893026.0,631.0988702527687,6.204758000639218,9530.558010945633,0.3207273182051888,0.12803801953781804,0.07662965690702167,0.06869502383169128,13.622176170349121
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0094.png,450x375,None,7x3,bilateral_gamma_s_80_gamma_c_13,True,3178868.0,2851.6423240122213,19.463926867947173,21580.849751573733,0.3949461489949241,0.22207187073309617,0.17550713013023433,0.16740651845139326,13.622176170349121
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0095.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_13,False,1204903.0,769.4246500193022,8.160479780021808,10658.626506262428,0.43712538350569924,0.2206148282097649,0.144076233821647,0.10407650473075021,14.935615062713623
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0095.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_13,True,3154880.0,2259.021784884846,19.08070447067931,19326.554219518803,0.49234928391716665,0.2972409038126573,0.2302170021288949,0.19408626862783046,14.935615062713623
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0096.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_13,False,1033670.0,745.9023664938927,7.181954615566332,10361.213442449682,0.33267095590789714,0.14478273557244695,0.09601461862345928,0.08500896293928825,14.157867670059204
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0096.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_13,True,3300860.0,2934.537236485204,20.210873065925387,21892.271604381305,0.4059673893742997,0.23763018840198138,0.19360033308637592,0.1826097072636097,14.157867670059204
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0097.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_13,False,1130177.0,633.9948594997663,7.654380938835497,9675.224803589837,0.4374978835226311,0.22051323729605624,0.14344637015665318,0.1097588231708556,11.256608963012695
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0097.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_13,True,3084330.0,2139.184548577511,18.654018289142638,18806.94898169291,0.4926274917747242,0.2971743758467196,0.2301020901877298,0.1994871298625895,11.256608963012695
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0098.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_13,False,1010522.0,755.8453093951058,7.02112196545447,10430.042761177923,0.3226171782721676,0.13143559884940872,0.08423078526464989,0.07444798021205341,11.340075731277466
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0098.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_13,True,3317998.0,2973.2718021564892,20.315807520159687,22036.281991297896,0.3992934160334556,0.22842132977388088,0.18587934190949112,0.17580715278500622,11.340075731277466
