experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_007_EXP_001-PatchMatchBilateralGradient,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1101.png,450x375,None,3x5,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.0,False,1157474.0,926.6187346275169,8.04214665869961,11548.35607348509,0.32881480760946596,0.13937717993969123,0.0951600127843475,0.08342481553020302,38.24119687080383
ALG_007_EXP_001-PatchMatchBilateralGradient,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1102.png,450x375,None,7x3,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.0,False,1179565.0,754.8204279009285,7.9888724085851095,10556.987780612422,0.4318494287204286,0.21597550981706862,0.14280296103649823,0.10720550487297749,46.37147116661072
ALG_007_EXP_001-PatchMatchBilateralGradient,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1103.png,450x375,None,7x3,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.0,False,1037954.0,791.9868265636508,7.21171991162125,10676.492682524538,0.32103303086308244,0.1281769798368606,0.0810763864763837,0.07290552089268096,48.21996450424194
ALG_007_EXP_001-PatchMatchBilateralGradient,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1104.png,450x375,None,5x7,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.0,False,1264217.0,855.4522150205552,8.562197343736242,11238.699880324237,0.4308606104936641,0.21322578241935375,0.14096755186216145,0.11273205057872958,49.316709995269775
ALG_007_EXP_001-PatchMatchBilateralGradient,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1105.png,450x375,None,5x7,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.0,False,1162408.0,927.221766741242,8.07642816447341,11552.11322659192,0.32796020177035423,0.13811264121840391,0.09476397593207621,0.08368189208343177,49.59314751625061
ALG_007_EXP_001-PatchMatchBilateralGradient,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1106.png,450x375,None,3x5,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.05,False,1295159.0,843.9920014087273,8.771759080534503,11163.165456088162,0.4365090652958666,0.22158332825378765,0.14698850668129576,0.11943705088350232,37.86167883872986
ALG_007_EXP_001-PatchMatchBilateralGradient,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1107.png,450x375,None,3x5,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.05,False,1157708.0,925.9771271347776,8.043772494198407,11544.35723632979,0.32838403068243405,0.13898114308741993,0.09500020844044857,0.08315384294707003,38.40131735801697
ALG_007_EXP_001-PatchMatchBilateralGradient,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1108.png,450x375,None,7x3,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.05,False,1220933.0,870.9022153591916,8.269046603138483,11339.734697072943,0.4318697469031703,0.21602291891013267,0.1428165064916594,0.1078353685379713,43.89777708053589
ALG_007_EXP_001-PatchMatchBilateralGradient,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1109.png,450x375,None,7x3,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.05,False,1037260.0,788.0510262218085,7.206897989244473,10649.931079589202,0.32040076150243874,0.1276836707752595,0.08137515111932521,0.07339188193932994,47.447150468826294
ALG_007_EXP_001-PatchMatchBilateralGradient,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1110.png,450x375,None,5x7,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.05,False,1263539.0,856.0512492296023,8.55760543443661,11242.63416642203,0.4311857014175319,0.2139098279049922,0.14138068824457675,0.11263045966502089,50.19081354141235
ALG_007_EXP_001-PatchMatchBilateralGradient,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1111.png,450x375,None,5x7,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.05,False,1167582.0,932.3678557036254,8.112377193835721,11584.126035225963,0.32809221405444466,0.13831413365201561,0.09531981712824646,0.08405013687589456,50.039934396743774
ALG_007_EXP_001-PatchMatchBilateralGradient,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1112.png,450x375,None,3x5,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.1,False,1308811.0,859.9029264955876,8.864220357464562,11267.898073731409,0.43764011080182325,0.22276178285280832,0.14780800671854577,0.12006014182091554,37.623597145080566
ALG_007_EXP_001-PatchMatchBilateralGradient,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1113.png,450x375,None,3x5,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.1,False,1158696.0,927.0864749940941,8.05063713297111,11551.27040632328,0.32794630574045,0.13854341814543586,0.09511832469463474,0.08306351875269236,38.13172793388367
ALG_007_EXP_001-PatchMatchBilateralGradient,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1114.png,450x375,None,7x3,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.1,False,1240141.0,920.6035787092536,8.399137154506235,11658.818079033568,0.43182911053768686,0.21550141888642813,0.14238982465408295,0.10725291396604154,44.43619441986084
ALG_007_EXP_001-PatchMatchBilateralGradient,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1115.png,450x375,None,7x3,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.1,False,1039866.0,790.13787640871,7.225004516209719,10664.022880695633,0.320630045995859,0.12804496755277017,0.08177813598654864,0.07369759459722357,48.67030620574951
ALG_007_EXP_001-PatchMatchBilateralGradient,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1116.png,450x375,None,5x7,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.1,False,1281025.0,880.8971358135062,8.676033348910607,11404.619371114495,0.43163270143785004,0.21437714610805209,0.14157032461683294,0.1130706869577585,50.461793184280396
ALG_007_EXP_001-PatchMatchBilateralGradient,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1117.png,450x375,None,5x7,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.1,False,1172738.0,936.0810416464017,8.148201158928893,11607.170197769998,0.328655003265567,0.13886997484818586,0.09603546266831567,0.08477967844586802,49.89315867424011
ALG_007_EXP_001-PatchMatchBilateralGradient,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1118.png,450x375,None,3x5,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.15,False,1314239.0,870.744654624757,8.900982722771943,11338.708877116476,0.4381480653703666,0.22343905561086616,0.14864105221095691,0.12039200547236388,37.61660027503967
ALG_007_EXP_001-PatchMatchBilateralGradient,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1119.png,450x375,None,3x5,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.15,False,1161184.0,926.8273974125592,8.067923794172005,11549.656271941603,0.32794630574045,0.138605950280005,0.09546572544224115,0.08343871156010728,38.51184892654419
ALG_007_EXP_001-PatchMatchBilateralGradient,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1120.png,450x375,None,7x3,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.15,False,1232241.0,890.0978049589911,8.345632606619663,11464.023333891117,0.43230320146832735,0.2160432370928744,0.14352764288762013,0.10824850492038658,43.817453145980835
ALG_007_EXP_001-PatchMatchBilateralGradient,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1121.png,450x375,None,7x3,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.15,False,1045892.0,796.4748551338882,7.2668732543112435,10706.700705632898,0.32010199685949725,0.12757945055097758,0.08209079665939441,0.07403804732987786,43.8813419342041
ALG_007_EXP_001-PatchMatchBilateralGradient,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1122.png,450x375,None,5x7,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.15,False,1288763.0,891.110788277763,8.728440714929123,11470.544843206011,0.431713974168817,0.21437037338047152,0.14171255189602508,0.11324677787485354,51.05973148345947
ALG_007_EXP_001-PatchMatchBilateralGradient,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1123.png,450x375,None,5x7,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.15,False,1175268.0,936.5865792143185,8.165779636757778,11610.304044253106,0.3283979267123383,0.13864763836971777,0.09677890026819337,0.08541889582146381,49.337668895721436
ALG_007_EXP_001-PatchMatchBilateralGradient,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1124.png,450x375,None,3x5,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.2,False,1337149.0,896.3522292432831,9.056145911642997,11504.229787343436,0.43868311084923234,0.22406891927585998,0.14921673405530608,0.12157723279896512,38.390758752822876
ALG_007_EXP_001-PatchMatchBilateralGradient,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1125.png,450x375,None,3x5,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.2,False,1167516.0,933.8579547823186,8.111918624848881,11593.379145012035,0.3281894862637744,0.13885607881828163,0.09553520559176243,0.08348039964982004,38.123201847076416
ALG_007_EXP_001-PatchMatchBilateralGradient,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1126.png,450x375,None,7x3,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.2,False,1233437.0,886.1290407785928,8.353732788806036,11438.436912445686,0.43093511049705047,0.21465482793885582,0.14285037012956228,0.1078624594482936,44.13805317878723
ALG_007_EXP_001-PatchMatchBilateralGradient,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1127.png,450x375,None,7x3,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.2,False,1051894.0,803.6825035087476,7.308575240053917,10755.036401612037,0.32034517738282176,0.12795464335839252,0.08237566527243166,0.07419785167377681,44.28826284408569
ALG_007_EXP_001-PatchMatchBilateralGradient,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1128.png,450x375,None,5x7,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.2,False,1329025.0,945.5525732978442,9.001124272778377,11815.743015147207,0.4323167469234885,0.21577232798965126,0.14373082471503748,0.11484514158387008,49.05288076400757
ALG_007_EXP_001-PatchMatchBilateralGradient,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1129.png,450x375,None,5x7,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.2,False,1178902.0,937.1011769937329,8.191028723093812,11613.493186806458,0.3294609730000139,0.13971763267234552,0.09721662521017745,0.08559954421021915,51.423717975616455
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1130.png,450x375,None,3x5,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.0,False,1160651.0,686.0917636859892,7.860773039126047,10064.89617432788,0.43656324711651123,0.2199307827241265,0.14229500646795484,0.11413400518790932,38.3833110332489
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1131.png,450x375,None,3x5,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.0,False,1114474.0,858.2854522462933,7.7433820157580975,11114.386712725089,0.33237913927990775,0.14345566471659046,0.09755707794283174,0.08532857162708614,37.97053384780884
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1132.png,450x375,None,7x3,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.0,False,1060021.0,614.9313651786985,7.17923346269243,9528.65315771332,0.43375256517057115,0.21565719162078142,0.13919309723604986,0.10119132278142376,44.190210819244385
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1133.png,450x375,None,7x3,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.0,False,1006022.0,730.0378249933993,6.989855898169893,10250.435307829614,0.3251948918194072,0.13304753831830246,0.08516876728318719,0.07646290454817059,43.43532752990723
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1134.png,450x375,None,5x7,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.0,False,1115837.0,676.888547994934,7.5572600253300015,9997.163147613426,0.4312737468760794,0.21300228240919467,0.1375811880718722,0.10649436847701675,49.52236247062683
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1135.png,450x375,None,5x7,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.0,False,1125050.0,862.8069980406598,7.816864221891805,11143.624186053656,0.33166349373983856,0.14229534621958506,0.0981893473034754,0.08684323888665009,49.85797619819641
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1136.png,450x375,None,3x5,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.05,False,1165173.0,690.8393373563335,7.891399313245423,10099.659350690992,0.43681383803699264,0.2204929191133145,0.1429722792260127,0.11443877792903535,40.37720704078674
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1137.png,450x375,None,3x5,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.05,False,1114082.0,855.50507899893,7.740658393896863,11096.369856849582,0.33211511471172683,0.14334449647735642,0.09757792198768812,0.08546058391117657,38.45828294754028
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1138.png,450x375,None,7x3,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.05,False,1054147.0,604.4716188850736,7.139450460884112,9447.266218330042,0.43450433793201537,0.2164563734752897,0.13952496088749822,0.10139450460884111,44.27385759353638
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1139.png,450x375,None,7x3,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.05,False,1007270.0,729.2237399774884,6.998527020830148,10244.718444154529,0.3249517112960827,0.13292247404916416,0.08555090810555424,0.07685894140044189,44.16595482826233
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1140.png,450x375,None,5x7,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.05,False,1112433.0,677.1223425510155,7.5342056606457115,9998.889488338193,0.43115861050720955,0.21276523694387442,0.13708677895848995,0.10586450481202295,53.8884654045105
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1141.png,450x375,None,5x7,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.05,False,1126998.0,860.9190278337479,7.830398955018551,11131.42542534423,0.33199699845754066,0.142670539027,0.09864791629031586,0.08730875588844267,54.4069242477417
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1142.png,450x375,None,3x5,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.1,False,1166765.0,688.9700645440938,7.902181495553704,10085.98626808504,0.43813451991520547,0.22176619189846328,0.14368341562197343,0.11494673249757875,42.092183113098145
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1143.png,450x375,None,3x5,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.1,False,1112218.0,853.5805900254297,7.7277072940260965,11083.881991432425,0.3311215485735725,0.14221197004015954,0.0971540930756083,0.08504370301404889,41.808006286621094
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1144.png,450x375,None,7x3,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.1,False,1068087.0,617.1015096409777,7.233862283357377,9545.452058441235,0.434687201576691,0.21692369167834963,0.14077791548990526,0.10239686829076675,50.19512224197388
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1145.png,450x375,None,7x3,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.1,False,1006476.0,728.1501882912052,6.993010296958159,10237.174610213504,0.32499339938579547,0.13322123869210567,0.08585662076344788,0.07712296596862277,49.360156297683716
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1146.png,450x375,None,5x7,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.1,False,1108803.0,670.4551611570528,7.509620659528212,9949.541446720044,0.4316530196205918,0.21297519149887234,0.13718159714461806,0.1063860048357275,58.679931640625
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1147.png,450x375,None,5x7,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.1,False,1133732.0,865.2366354932395,7.877186887706182,11159.303204053558,0.33280296819198757,0.14349735280630324,0.09935661381543293,0.0879062851743257,54.837201833724976
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1148.png,450x375,None,3x5,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.15,False,1163589.0,688.1626470528475,7.880671312757787,10080.074553295724,0.43892015631455256,0.22291755558716161,0.14446905202132054,0.11463518702887214,44.848387241363525
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1149.png,450x375,None,3x5,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.15,False,1117108.0,855.9633144810527,7.7616830871420035,11099.341241713402,0.33139946917165763,0.14261495490738296,0.09770298625682643,0.08545363589622444,46.50015592575073
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1150.png,450x375,None,7x3,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.15,False,1081557.0,628.3036010592546,7.325090923867769,9631.700524829455,0.43466011066636867,0.21800732809124218,0.14224082464731022,0.10392750472397749,52.019258975982666
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1151.png,450x375,None,7x3,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.15,False,1008320.0,727.6694968247572,7.005822436529884,10233.79499501529,0.3250906715951253,0.13319344663229715,0.0858844128232564,0.07708127787890999,49.35604763031006
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1152.png,450x375,None,5x7,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.15,False,1137793.0,694.8436448110748,7.705962032089183,10128.887352518044,0.4324996105681641,0.21458032793546944,0.13964686998394862,0.10894609586118617,54.98227667808533
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1153.png,450x375,None,5x7,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.15,False,1137924.0,866.969803927018,7.906312966385504,11170.474296107574,0.33267095590789714,0.1434904047913511,0.09997498714617234,0.08848297041535233,55.68321967124939
