experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0100.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_8,True,3045424.0,2100.510704954519,18.41871492161796,18636.170261081003,0.5195168860073544,0.3277711921811496,0.2436858912328237,0.20913368492355333,13.659043788909912
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0101.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_8,False,1099574.0,812.1345135694733,7.639856592971388,10811.441716995934,0.3462265330794992,0.15920681461306505,0.10480385753790142,0.088844267192863,13.47159481048584
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0101.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_8,True,3317106.0,2935.3862638607407,20.310345883260574,21895.438337699477,0.42065013072415675,0.25277827101230094,0.20361129309764206,0.1872998573361662,13.47159481048584
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0102.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_8,False,1061689.0,581.483464385612,7.190530372296835,9265.884469385532,0.46949902134086463,0.25476292067104184,0.15727627987619455,0.11280655058211593,13.80617880821228
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0102.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_8,True,2981620.0,2060.7638015289335,18.032828527191793,18459.00674467616,0.520079349719373,0.32668860073543643,0.24141184439713567,0.20139224888716856,13.80617880821228
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0103.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_8,False,987594.0,683.2052026735962,6.861817878632075,9916.198465137737,0.33963981490488165,0.1499729027416867,0.09245723496796965,0.07902672206550589,13.585814952850342
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0103.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_8,True,3218982.0,2837.566338682717,19.709541332712877,21527.521269296194,0.4143557778852689,0.24402863073334108,0.1921430801917696,0.17821345693450322,13.585814952850342
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0104.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_8,False,1088601.0,611.1940657360939,7.372798016945365,9499.653414730456,0.46217093009867866,0.24756351125288686,0.1537205978963908,0.11328741424033702,16.0591459274292
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0104.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_8,True,3017176.0,2096.6614694213276,18.247871105089995,18619.08681971272,0.5135535610605767,0.3202353880394813,0.23845437391136057,0.20223292045674474,16.0591459274292
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0105.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_8,False,1096170.0,807.8248544390867,7.616205550074344,10782.71765372719,0.3450731625974459,0.15853980517766075,0.10617956449842281,0.09017133804871948,15.626391649246216
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0105.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_8,True,3298692.0,2922.7884962742087,20.19759859417956,21848.403603009534,0.4191438945389754,0.25167614697436336,0.20418072385057648,0.18788765682306624,15.626391649246216
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0106.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_8,False,1097575.0,536.2180208735464,7.433576474253476,8897.928242012295,0.5158515689023441,0.3130964233225647,0.20014087273367603,0.13078814230855193,12.319216966629028
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0106.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_8,True,2988068.0,1990.3738750725759,18.07182601122508,18141.013698247407,0.559730017418231,0.37702003096574416,0.2785102574027482,0.217286384749371,12.319216966629028
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0107.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_8,False,1031774.0,713.2956102441533,7.168781179217097,10132.215157604975,0.369634395453219,0.18891652654836513,0.12312577296666342,0.08507844308880953,11.862817764282227
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0107.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_8,True,3276916.0,2874.0660417215176,20.064266077234404,21665.53345754496,0.44166396238083283,0.27954151640021796,0.2204248075875117,0.18487518445270357,11.862817764282227
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0108.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_10,False,2019785.0,1564.751305443241,13.6794535763388,15199.904440489092,0.4885777949353543,0.289838876810858,0.20186114553914297,0.1670696439577111,12.977325916290283
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0108.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_10,True,3956310.0,2954.8401514418424,23.927750628991678,22103.508545025154,0.5371347009870331,0.3579567447261467,0.281576591832785,0.25022377588542677,12.977325916290283
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0109.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_10,False,1330766.0,1106.437141308728,9.246182065783806,12619.234208144328,0.33955643872545616,0.1521406834067507,0.10293484151577895,0.08969887303197477,14.100327730178833
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0109.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_10,True,3670562.0,3304.7798874608898,22.474525627445338,23232.304147458126,0.41626000330637214,0.24868816624928822,0.20451748397327962,0.1911450456463039,14.100327730178833
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0110.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_10,False,1836267.0,1440.6640998029136,12.43653615620619,14584.769281685603,0.473799703354532,0.2706720577578208,0.18480064476366567,0.14841755220079783,14.304810523986816
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0110.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_10,True,3778064.0,2849.277978033675,22.84971937294368,21705.091983219052,0.5241375556415715,0.34106468937487905,0.26610581575382236,0.23334986452486936,14.304810523986816
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0111.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_10,False,1165652.0,924.8413212345233,8.098967524978114,11537.274894878772,0.32785598154607226,0.1373205675138613,0.08729485985853841,0.076810305295777,16.083900451660156
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0111.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_10,True,3525830.0,3165.862295724371,21.588344426007676,22738.77296601556,0.4056734896308497,0.2352667446317375,0.19048989413486325,0.17964621818382204,16.083900451660156
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0112.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_10,False,2083665.0,1640.8345558106616,14.112095414186156,15565.052617964386,0.48086365822107535,0.2811494673249758,0.19745887261176695,0.16471273475966977,18.546974897384644
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0112.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_10,True,4028454.0,3033.4079857751112,24.364077317592415,22395.441723707972,0.5305000483839752,0.35052375653183665,0.2778570737371783,0.24826422488871686,18.546974897384644
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0113.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_10,False,1308118.0,1073.0380334338479,9.088823423148007,12427.311535485058,0.3358323027111154,0.14822895098870253,0.10227478009532677,0.0899559495852035,18.739875316619873
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0113.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_10,True,3644282.0,3271.498582546029,22.313615517906456,23115.025849001337,0.41274545220761566,0.24500829654484113,0.2038807011958046,0.19150629741429454,18.739875316619873
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0114.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_10,False,1908733.0,1423.9694888622496,12.927328633060393,14500.01789654068,0.540985160953871,0.3565841071174594,0.24625637482983523,0.17193923508814704,12.659351587295532
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0114.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_10,True,3833342.0,2819.7167239210376,23.18404054577124,21592.203268772737,0.5824765337720147,0.4162231468937488,0.32036844397135666,0.2542335978323979,12.659351587295532
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0115.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_10,False,1203486.0,941.3954393229855,8.36183872267693,11640.072164724754,0.3572947208982394,0.1754443255561886,0.11567750093798201,0.08431416144407543,13.740885019302368
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0115.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_10,True,3544956.0,3161.323553002982,21.705451227949865,22722.467383627158,0.43176321477336044,0.2690835838624549,0.2158632386527146,0.18651000177564428,13.740885019302368
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0116.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_10,False,1305059.0,825.3396929245315,8.83880908358223,11039.122745943176,0.4702778850126311,0.26026237546647163,0.16569478025885365,0.12802486945567587,14.00755786895752
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0116.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_10,True,3229220.0,2281.1354872266306,19.53031256047997,19420.918258414044,0.5208111573446874,0.331557238242694,0.24922585639636152,0.21536312173408168,14.00755786895752
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0117.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_10,False,1124558.0,877.8674596667732,7.8134457985353585,11240.460488787814,0.3376457346136209,0.14900018064838877,0.09731389741950724,0.08286202631908064,16.45114493370056
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0117.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_10,True,3409480.0,3054.182009661954,20.875943693707484,22334.100832583343,0.4140251406738876,0.2451185089486349,0.19848641632123243,0.18381592079401915,16.45114493370056
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0118.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_10,False,1212495.0,811.7532763069671,8.21189832781356,10947.884864210073,0.4646768393034927,0.2525346932970315,0.1590507345023061,0.11602359618289074,22.720451831817627
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0118.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_10,True,3141834.0,2276.0543956841493,19.00180230307722,19399.276739095196,0.5158759918714921,0.3247653377201471,0.2430750435455777,0.20443439132959165,22.720451831817627
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0119.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_10,False,1006032.0,739.5473785139585,6.989925378319414,10316.980953748049,0.32982226977752455,0.1385086780706752,0.0851201311785223,0.07360032238789378,22.09906268119812
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0119.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_10,True,3298228.0,2940.6753816104483,20.19475756332621,21915.155577818743,0.4067449991121779,0.23522388425248436,0.18711616999650993,0.17518261583017494,22.09906268119812
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0120.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_10,False,1287963.0,845.8168451280384,8.723022532864661,11175.22720126978,0.4620490210022282,0.24971046589593027,0.15726950714861396,0.11996532363478744,25.440155506134033
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0120.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_10,True,3223774.0,2313.3648272692085,19.497375169343915,19557.632627698065,0.5136079930327075,0.32233404296497,0.24193197213083026,0.2083232533384943,25.440155506134033
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0121.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_10,False,1116144.0,869.3981073607271,7.754985200728152,11186.107097645721,0.3351305532009505,0.14614454650306408,0.09628559120659227,0.0826813779303253,27.18952202796936
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0121.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_10,True,3397714.0,3043.229737755708,20.8039015190943,22294.019915663484,0.41144127209605624,0.24216114278016912,0.19740878392858235,0.1836322334543629,27.18952202796936
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0122.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_10,False,1224267.0,677.2845629220255,8.291626876892131,10000.087149620247,0.5181407508245796,0.31852815084218866,0.20631082755958308,0.13416096064368002,18.216520309448242
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0122.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_10,True,3133168.0,2135.816394910006,18.949390361912133,18792.137345177103,0.5617863363653958,0.3819007644668086,0.2844251983742984,0.22047367911747628,18.216520309448242
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0123.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_10,False,1043888.0,754.464877784417,7.252949432347179,10420.51399883902,0.360852104553729,0.17868210052388034,0.11489932326334366,0.08003418423356447,18.304096460342407
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0123.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_10,True,3329536.0,2946.5305502660403,20.386453670991482,21936.962323895255,0.43434096043986997,0.2711531278892488,0.21411820892598013,0.18140961664452213,18.304096460342407
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0124.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_10,False,1133471.0,631.6628739392215,7.676690303485923,9657.41450907022,0.4697563849889266,0.2579325571787526,0.16042559820116356,0.12099477822703537,19.727405786514282
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0124.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_10,True,3049896.0,2100.2068535900908,18.44576156377008,18634.822295906124,0.5202184536481518,0.32933762337913686,0.24436326688600735,0.20894619701954711,19.727405786514282
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0125.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_10,False,1094986.0,825.1975598571488,7.607979100371024,10898.044962285667,0.3432249906201798,0.15575365118185736,0.10150355043564054,0.08562038825507552,20.224661350250244
