experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0102.png,450x375,None,3x5,bilateral_gamma_s_70_gamma_c_6,False,1145760.0,831.5619415532982,7.96075761155038,10939.990127966295,0.390937009296444,0.2016591859705682,0.11363478454205633,0.09088003557383656,22.625572443008423
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0102.png,450x375,None,3x5,bilateral_gamma_s_70_gamma_c_6,True,3465998.0,3042.678920653192,21.221998395797232,22292.002242957,0.461202172408937,0.2919097972704061,0.21361000728626447,0.19164100146337582,22.625572443008423
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0103.png,450x375,None,7x3,bilateral_gamma_s_70_gamma_c_6,False,1065837.0,650.536623524392,7.218623646301075,9800.63176535064,0.473027612410346,0.2525482387521927,0.1408862791311945,0.09068682230394647,23.154643297195435
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0103.png,450x375,None,7x3,bilateral_gamma_s_70_gamma_c_6,True,3025586.0,2160.950950745113,18.298734759047804,18902.388050190908,0.5213917650474162,0.32284207470485776,0.2276586994387459,0.1823229146506677,23.154643297195435
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0104.png,450x375,None,7x3,bilateral_gamma_s_70_gamma_c_6,False,1023344.0,736.7245945833275,7.110209413170657,10297.272648619148,0.3776454566930228,0.18516459847421593,0.09777941442129984,0.0791031502299793,21.431007146835327
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0104.png,450x375,None,7x3,bilateral_gamma_s_70_gamma_c_6,True,3361304.0,2976.9836089663913,20.580966317864817,22050.032653037048,0.4493727077350739,0.2772576704771585,0.19971099858560748,0.18147696866906277,21.431007146835327
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0105.png,450x375,None,5x7,bilateral_gamma_s_70_gamma_c_6,False,1203429.0,791.1128200960372,8.150496779568035,10807.80269064901,0.47617015800773443,0.25615132982506045,0.1419021882682813,0.09575959526179978,22.757739305496216
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0105.png,450x375,None,5x7,bilateral_gamma_s_70_gamma_c_6,True,3145046.0,2271.5021409909036,19.021228469131024,19379.867130607476,0.5243189955486742,0.3261442810141281,0.2285114670021289,0.1866714244242307,22.757739305496216
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0106.png,450x375,None,5x7,bilateral_gamma_s_70_gamma_c_6,False,1200772.0,875.2189875352611,8.342981810096855,11223.491791773182,0.39218765198782707,0.20427163959256842,0.11740755666106194,0.0955004655170018,22.448596954345703
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0106.png,450x375,None,5x7,bilateral_gamma_s_70_gamma_c_6,True,3491188.0,3052.726324232646,21.376234531995273,22328.77775427934,0.46195529050152767,0.29377116231225625,0.21651226725283337,0.19534536281311038,22.448596954345703
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0107.png,450x375,None,3x5,bilateral_gamma_s_70_gamma_c_11,False,1021941.0,580.5520788887309,6.921327996424,9258.46072519617,0.45149711143168686,0.22647323756696536,0.11984341453833702,0.08420532200933283,21.912493228912354
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0107.png,450x375,None,3x5,bilateral_gamma_s_70_gamma_c_11,True,2990454.0,2108.186435552545,18.086256531836657,18670.189554474266,0.50328406231856,0.3006822140507064,0.20924859686471842,0.17681318947164698,21.912493228912354
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0108.png,450x375,None,3x5,bilateral_gamma_s_70_gamma_c_11,False,1183712.0,874.8203382293678,8.224448675013548,11220.93543337631,0.3893181218125981,0.1993663410363659,0.11342634409349249,0.09160262912885789,21.99167275428772
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0108.png,450x375,None,3x5,bilateral_gamma_s_70_gamma_c_11,True,3522140.0,3097.672509965038,21.56575088322996,22492.55370116964,0.4600510650804244,0.2901770133663154,0.21364674475419573,0.19255331525033523,21.99167275428772
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0109.png,450x375,None,7x3,bilateral_gamma_s_70_gamma_c_11,False,1069591.0,658.1762060534639,7.244048465638566,9858.010701962135,0.4619542028161001,0.23873187448781247,0.13255582420708292,0.08852632220574191,21.6302649974823
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0109.png,450x375,None,7x3,bilateral_gamma_s_70_gamma_c_11,True,3036340.0,2174.7792844010064,18.363774917747243,18962.771580125096,0.5116484420359977,0.31066745693826203,0.22021966324753242,0.18042989161989548,21.6302649974823
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0110.png,450x375,None,7x3,bilateral_gamma_s_70_gamma_c_11,False,1049046.0,775.942970693273,7.288787293470255,10567.798635477495,0.3721495768658894,0.1792657337798591,0.09591039839917735,0.07804010394230368,21.820716619491577
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0110.png,450x375,None,7x3,bilateral_gamma_s_70_gamma_c_11,True,3405188.0,3027.369878950043,20.849664158313995,22235.851141793515,0.4448233846229205,0.27235934141965823,0.19835783518347302,0.18079120260101272,21.820716619491577
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0111.png,450x375,None,5x7,bilateral_gamma_s_70_gamma_c_11,False,1146923.0,704.6366296198468,7.767797034899865,10200.014852930362,0.46522543023751955,0.2428903292222877,0.13289446058611185,0.09167564053071094,22.036184072494507
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0111.png,450x375,None,5x7,bilateral_gamma_s_70_gamma_c_11,True,3093712.0,2199.056476195084,18.710760596090577,19068.319118370135,0.5146180085155796,0.31442326301528933,0.2205946390555448,0.1831212502419199,22.036184072494507
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0112.png,450x375,None,5x7,bilateral_gamma_s_70_gamma_c_11,False,1218540.0,901.6471242166114,8.46643413976627,11391.683984380887,0.3871017050428692,0.1987271236607701,0.11567750093798201,0.09449300334894321,22.119940042495728
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0112.png,450x375,None,5x7,bilateral_gamma_s_70_gamma_c_11,True,3525588.0,3091.576686402851,21.586862681467785,22470.411567214338,0.4575957776403524,0.2890565205944122,0.21517134967334267,0.19472694876960098,22.119940042495728
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0113.png,450x375,None,3x5,bilateral_gamma_s_70_gamma_c_16,False,1040441.0,597.5997385727154,7.046623456664703,9393.412532195101,0.4483207021963956,0.22377769198989508,0.12001273272785148,0.08578336753560761,21.888996839523315
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0113.png,450x375,None,3x5,bilateral_gamma_s_70_gamma_c_16,True,3010688.0,2125.0737492742405,18.20863170118057,18744.817790525467,0.5006652796593768,0.29849283917166636,0.20939374879040062,0.17825261273466228,21.888996839523315
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0114.png,450x375,None,3x5,bilateral_gamma_s_70_gamma_c_16,False,1205432.0,900.2344538165446,8.375359559773772,11382.756432428834,0.38774092241846503,0.19802537415060517,0.1130094631963648,0.09149840890457596,22.202256202697754
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0114.png,450x375,None,3x5,bilateral_gamma_s_70_gamma_c_16,True,3556750.0,3131.598581933738,21.777664844080064,22615.388831501437,0.45878362243679627,0.2891851017321716,0.21359776146362072,0.19268801929941648,22.202256202697754
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0115.png,450x375,None,7x3,bilateral_gamma_s_70_gamma_c_16,False,1046111.0,604.4688556122208,7.085024822046583,9447.244624756999,0.4559061570866435,0.23272446512383932,0.131397687790804,0.08910877677767168,21.761449813842773
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0115.png,450x375,None,7x3,bilateral_gamma_s_70_gamma_c_16,True,3018392.0,2131.769994677763,18.25522546932456,18774.327631103064,0.5065681246371202,0.3056476195084188,0.21919755177085348,0.1810467873040449,21.761449813842773
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0116.png,450x375,None,7x3,bilateral_gamma_s_70_gamma_c_16,False,1073714.0,808.5002570765532,7.460180926309353,10787.224295433927,0.3696413434681711,0.17663243611300253,0.09475007990217195,0.07753289885079832,21.73396873474121
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0116.png,450x375,None,7x3,bilateral_gamma_s_70_gamma_c_16,True,3442812.0,3068.6053355049257,21.080032573888232,22386.774935215657,0.4428150697093454,0.27019795372303623,0.19745776721915737,0.18056465488210335,21.73396873474121
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0117.png,450x375,None,5x7,bilateral_gamma_s_70_gamma_c_16,False,1160507.0,725.8711353123243,7.859797766354444,10352.564851282024,0.46024747546579436,0.23676101076186412,0.129758687716304,0.09162823143764688,22.809581756591797
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0117.png,450x375,None,5x7,bilateral_gamma_s_70_gamma_c_16,True,3112300.0,2222.9769329398105,18.82318076253145,19171.747390365857,0.5103360267079543,0.30913126572479194,0.2178004644861622,0.18310915424811303,22.809581756591797
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0118.png,450x375,None,5x7,bilateral_gamma_s_70_gamma_c_16,False,1236492.0,930.92889401498,8.591164904186874,11575.183454269742,0.38172394146992206,0.1927796228617484,0.1138710170504287,0.09345774912107611,22.257034301757812
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0118.png,450x375,None,5x7,bilateral_gamma_s_70_gamma_c_16,True,3558664.0,3131.2393874639515,21.789384096350133,22614.091801352537,0.45303420870555533,0.28404185622179634,0.21387941538442698,0.19418200966195406,22.257034301757812
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0119.png,450x375,None,3x5,bilateral_gamma_s_70_gamma_c_21,False,1048329.0,605.0495763658898,7.100046731820306,9451.781578094153,0.446464974839317,0.22205064645684758,0.11951155088688868,0.08662995848317993,22.667640924453735
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0119.png,450x375,None,3x5,bilateral_gamma_s_70_gamma_c_21,True,3022266.0,2135.002963518483,18.27865540932843,18788.5584864832,0.49903232049545193,0.2969808399458099,0.20899458099477453,0.17906909231662474,22.667640924453735
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0120.png,450x375,None,3x5,bilateral_gamma_s_70_gamma_c_21,False,1231040.0,931.324819699012,8.553284326667871,11577.644665474925,0.38697664077373095,0.19725414449091894,0.11314147548045524,0.09179717354751747,22.30706000328064
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0120.png,450x375,None,3x5,bilateral_gamma_s_70_gamma_c_21,True,3590036.0,3165.5099099319746,21.981472070340004,22737.507427156565,0.4583488957329431,0.28876874376228406,0.2138732924731051,0.1931778522051665,22.30706000328064
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0121.png,450x375,None,7x3,bilateral_gamma_s_70_gamma_c_21,False,1043119.0,589.5784992990227,7.064760821125492,9330.1583587847,0.4537862933539224,0.22994764681580213,0.13021246046420276,0.08929841314992787,21.521075010299683
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0121.png,450x375,None,7x3,bilateral_gamma_s_70_gamma_c_21,True,3018304.0,2121.450224985485,18.254693245597057,18728.829808613245,0.5049291174762919,0.3034219566479582,0.21809681633443004,0.1812403232049545,21.521075010299683
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0122.png,450x375,None,7x3,bilateral_gamma_s_70_gamma_c_21,False,1100022.0,840.4848046912997,7.6429693036699415,10998.527901496636,0.36894654197295834,0.17595153064769395,0.09509748064977835,0.07826244042077178,21.356484174728394
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0122.png,450x375,None,7x3,bilateral_gamma_s_70_gamma_c_21,True,3478764.0,3104.844300487996,21.300163481732294,22518.576242737905,0.442343605537561,0.26986119360033306,0.19800270632680428,0.1814708457577409,21.356484174728394
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0123.png,450x375,None,5x7,bilateral_gamma_s_70_gamma_c_21,False,1171417.0,740.9231701783259,7.933688224258556,10459.352130987847,0.45619738437260837,0.23290732876851494,0.12948777861308083,0.09180432235474192,22.59226703643799
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0123.png,450x375,None,5x7,bilateral_gamma_s_70_gamma_c_21,True,3128656.0,2241.4948350106447,18.92210179988388,19251.43428422932,0.5071426843429456,0.30612541126378945,0.21757668860073542,0.1833571221211535,22.59226703643799
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0124.png,450x375,None,5x7,bilateral_gamma_s_70_gamma_c_21,False,1259322.0,958.4130178008143,8.74978808554396,11744.809577000387,0.3809735558550922,0.1921890415908175,0.11430874199241277,0.09412475855648042,23.70914578437805
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0124.png,450x375,None,5x7,bilateral_gamma_s_70_gamma_c_21,True,3591752.0,3164.9905890852983,21.991978986168345,22735.64223856454,0.45251988415451777,0.28369285027644947,0.21441210866943014,0.19490451319793536,23.70914578437805
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0125.png,450x375,None,3x5,bilateral_gamma_s_70_gamma_c_26,False,1073613.0,631.2236219192555,7.271288375967654,9654.056090576645,0.4447447020338501,0.22085864640266575,0.12026332364833289,0.08816059491639068,22.52843165397644
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0125.png,450x375,None,3x5,bilateral_gamma_s_70_gamma_c_26,True,3048814.0,2159.4393385910585,18.439217631120574,18895.775665476132,0.4977078091736017,0.2961462163731372,0.2096780046448616,0.18042384362299208,22.52843165397644
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0126.png,450x375,None,3x5,bilateral_gamma_s_70_gamma_c_26,False,1254734.0,958.5324680738713,8.717910592943596,11745.541451972318,0.38683073245973626,0.19727498853577533,0.11348887622806164,0.09242944290816114,22.540414094924927
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0126.png,450x375,None,3x5,bilateral_gamma_s_70_gamma_c_26,True,3619984.0,3194.878331629123,22.16484101860753,22842.738977627003,0.45828766661972437,0.28887895616607784,0.21430801917695827,0.19396770776568842,22.540414094924927
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0127.png,450x375,None,7x3,bilateral_gamma_s_70_gamma_c_26,False,1061639.0,614.7519149887235,7.190191735917806,9527.262723363936,0.4524452932929679,0.22889787404081247,0.1303885513812978,0.0900501859113721,21.38210964202881
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0127.png,450x375,None,7x3,bilateral_gamma_s_70_gamma_c_26,True,3039380.0,2146.253253822334,18.382160828333657,18837.99612485362,0.5038525740274821,0.30262362105670604,0.21832059221985678,0.18194189084575188,21.38210964202881
