experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_006_EXP_001-PatchMatchBilateral_sum,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0077.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_12,True,4569132.0,3495.0020442229534,27.634096187342752,24039.08521554013,0.5149204083607509,0.3416997290497387,0.2863545093864912,0.263045529320689,60.850088357925415
ALG_006_EXP_001-PatchMatchBilateral_sum,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0078.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_12,False,2221084.0,2009.5908175034392,15.43212484193266,17006.8329797173,0.37613078943345885,0.2013326292678182,0.14900712866334087,0.12782263107430208,60.38657832145691
ALG_006_EXP_001-PatchMatchBilateral_sum,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0078.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_12,True,4706034.0,4228.774817690315,28.814628859730224,26280.177548867512,0.44866857293305823,0.2931833628253562,0.24699211981312874,0.22728859117933395,60.38657832145691
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0079.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_12,False,1585099.0,1156.538316706287,10.735443715247442,13067.67152173638,0.45682724803760216,0.2477463748975625,0.16281637103710778,0.12838382401744655,50.59691262245178
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0079.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_12,True,3561392.0,2626.124697600155,21.539287787884653,20837.80127556648,0.5099973388813624,0.321765531256048,0.2475384652603058,0.2162158892974647,50.59691262245178
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0080.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_12,False,1349724.0,1114.789433458861,9.377902533246251,12666.77480655593,0.34177285549518505,0.1556911190472882,0.10255964870836402,0.08671817461751177,51.9926643371582
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0080.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_12,True,3734844.0,3351.4851611244117,22.868118613038128,23395.895110040135,0.4183479160671316,0.25238028177637906,0.2050624230809265,0.18962656363847882,51.9926643371582
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0081.png,450x375,None,7x3,bilateral_gamma_s_80_gamma_c_12,False,1461505.0,1119.937684133531,9.898375222653419,12859.23477505563,0.43666483803021994,0.22421114655505212,0.14855977947998997,0.11252209602373164,56.95568895339966
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0081.png,450x375,None,7x3,bilateral_gamma_s_80_gamma_c_12,True,3449484.0,2604.7892998838784,20.862468550416104,20752.982484452685,0.4914541803754596,0.3002346622798529,0.23489210373524289,0.20223896845364814,56.95568895339966
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0082.png,450x375,None,7x3,bilateral_gamma_s_80_gamma_c_12,False,1201552.0,993.4996039631477,8.348401261759514,11957.860343723705,0.3197962842016036,0.1274126981921265,0.08269527396022956,0.07484401706432472,56.132447957992554
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0082.png,450x375,None,7x3,bilateral_gamma_s_80_gamma_c_12,True,3607026.0,3264.048370999443,22.08550033369867,23088.69082473062,0.3988219518616712,0.22706204346042455,0.1869079910115662,0.17844000465341261,56.132447957992554
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0083.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_12,False,1687557.0,1306.2636013301637,11.429363837698356,13887.804974149083,0.45854752084306916,0.25059092048140547,0.16622305301013876,0.12802486945567587,61.05246543884277
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0083.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_12,True,3663680.0,2761.6537279852914,22.15792529514225,21368.73590084355,0.5115214341010257,0.324323833946197,0.250368927811109,0.21588324946777626,61.05246543884277
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0084.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_12,False,1455228.0,1214.5408056918138,10.110945902755583,13221.34637622054,0.3561413504161861,0.172213498603449,0.11608743382015758,0.09227658657921432,60.726476192474365
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0084.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_12,True,3846118.0,3445.697368985005,23.549439447468483,23722.452234117787,0.430703951114676,0.26674463173749857,0.2169469939566865,0.1944269261148291,60.726476192474365
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0085.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_12,False,1299443.0,841.0282558194662,8.800773445489702,11143.548043599041,0.4529803387718336,0.23951073815957902,0.15188518872205403,0.1148383688562895,52.09495568275452
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0085.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_12,True,3264244.0,2333.0292844010064,19.742137604025547,19640.580286743058,0.5063443487516934,0.31409062318560094,0.23766813431391523,0.20396869556802788,52.09495568275452
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0086.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_12,False,1191194.0,941.6011005655685,8.276433722885372,11641.343565070141,0.34096688576073814,0.15318288564956992,0.0984881119464169,0.08158359156788905,49.554152488708496
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0086.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_12,True,3528144.0,3156.2518230968462,21.602512842806497,22704.2331735736,0.4173927419009191,0.24969232370607577,0.20075801642164817,0.18392001028649102,49.554152488708496
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0087.png,450x375,None,7x3,bilateral_gamma_s_80_gamma_c_12,False,1123733.0,711.0960779134581,7.6107374823062495,10246.660285185608,0.4262145193733872,0.21028641864938266,0.1360370061835003,0.09760177716371714,55.22941613197327
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0087.png,450x375,None,7x3,bilateral_gamma_s_80_gamma_c_12,True,3099890.0,2229.316201374105,18.748125120959937,19199.06398760106,0.48249104896458295,0.28804794851945037,0.2235460615444165,0.18874588736210568,55.22941613197327
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0088.png,450x375,None,7x3,bilateral_gamma_s_80_gamma_c_12,False,1057626.0,837.0642135541875,7.348401261759515,10976.124270433531,0.3188791462279227,0.12480719258507844,0.07791503967316538,0.07006378277726054,55.25910472869873
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0088.png,450x375,None,7x3,bilateral_gamma_s_80_gamma_c_12,True,3416290.0,3086.218208313689,20.917640719809455,22450.92969121769,0.39751777175011177,0.2239760961541994,0.18171576221061592,0.17314368635999045,55.25910472869873
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0089.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_12,False,1335789.0,904.4144841552038,9.04693500213341,11555.85146148911,0.45633283892421994,0.2432696019668001,0.15351741606897346,0.11172291416922338,61.00005769729614
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0089.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_12,True,3296940.0,2388.935129185214,19.93988291077995,19874.508547383,0.5092292432746275,0.3173565415134507,0.23887773369460036,0.20119266498935554,61.00005769729614
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0090.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_12,False,1267832.0,1006.1936828648055,8.80891569278657,12034.011467503262,0.35461973514167,0.16906604783013493,0.11041785361922099,0.08680155079693731,61.11464715003967
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0090.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_12,True,3601904.0,3213.2380036859927,22.054138781908023,22908.27894015611,0.4290936254370228,0.26333417013121396,0.21109961364429558,0.18837748972881627,61.11464715003967
ALG_006_EXP_001-PatchMatchBilateral_sum,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0091.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_13,False,2299959.0,1762.0607445936703,15.576995753499807,16129.787072370174,0.4766645671211167,0.2835741037988229,0.20717096396231655,0.1728332351287834,52.337077379226685
ALG_006_EXP_001-PatchMatchBilateral_sum,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0091.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_13,True,4295902.0,3187.027542577898,25.98160199341978,22955.51964125404,0.5273732339849042,0.3537170988968454,0.2871649409715502,0.25604194890652215,52.337077379226685
ALG_006_EXP_001-PatchMatchBilateral_sum,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0092.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_13,False,2017062.0,1805.199116212498,14.014576935369565,16118.780599040363,0.3580034184233564,0.18011339160401874,0.13138696274474382,0.1179911899170407,49.721644163131714
ALG_006_EXP_001-PatchMatchBilateral_sum,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0092.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_13,True,4486672.0,4034.7020407663435,27.471494786341008,25670.052045136177,0.43289595336790737,0.27458808114082084,0.2313725730310248,0.21850221343244286,49.721644163131714
ALG_006_EXP_001-PatchMatchBilateral_sum,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0093.png,450x375,None,7x3,bilateral_gamma_s_80_gamma_c_13,False,2214237.0,1791.9733357715152,14.996423999837454,16266.11985078187,0.484886658403939,0.29216869509857707,0.20123805460172975,0.15714759805216355,54.76794981956482
ALG_006_EXP_001-PatchMatchBilateral_sum,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0093.png,450x375,None,7x3,bilateral_gamma_s_80_gamma_c_13,True,4228954.0,3230.9968187536288,25.576700696729244,23113.3281463315,0.533808302690149,0.3604364234565512,0.28220558351074126,0.24228275595122895,54.76794981956482
ALG_006_EXP_001-PatchMatchBilateral_sum,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0094.png,450x375,None,7x3,bilateral_gamma_s_80_gamma_c_13,False,1791868.0,1597.6426219029224,12.449925656240012,15163.848851792212,0.3354432138737963,0.15143893389658575,0.10996623264733266,0.1036643830857524,54.45261263847351
ALG_006_EXP_001-PatchMatchBilateral_sum,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0094.png,450x375,None,7x3,bilateral_gamma_s_80_gamma_c_13,True,4269436.0,3858.8247928925243,26.141378022422103,25104.324806694163,0.4128924020793407,0.24896982017009447,0.21206091072183,0.20546041231684842,54.45261263847351
ALG_006_EXP_001-PatchMatchBilateral_sum,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0095.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_13,False,2514299.0,2052.165274871149,17.028662183121007,17407.01740678167,0.4618729300851332,0.2685996031181638,0.20398778199944465,0.17677496258068012,61.1321074962616
ALG_006_EXP_001-PatchMatchBilateral_sum,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0095.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_13,True,4514576.0,3450.661324269402,27.304141668279467,23886.107803491133,0.5144063286239597,0.3405022256628605,0.2841288465260306,0.25961026707954327,61.1321074962616
ALG_006_EXP_001-PatchMatchBilateral_sum,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0096.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_13,False,2179142.0,1955.9117880021677,15.1407111988105,16778.15722896886,0.37916707196753885,0.2045634562205578,0.1493336853660909,0.1259049789475147,36.71473050117493
ALG_006_EXP_001-PatchMatchBilateral_sum,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0096.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_13,True,4660954.0,4177.753136461325,28.538608017340085,26121.156559386876,0.45130754771278647,0.2959876562107751,0.2472554049999694,0.22555580727524324,36.71473050117493
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0097.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_13,False,1565415.0,1121.6852103947822,10.602129345551333,12869.263498739934,0.45907579359435424,0.25010328409560384,0.16399482563612844,0.1287156876688949,21.451702117919922
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0097.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_13,True,3541788.0,2595.3199269401975,21.420722856589897,20715.2257530542,0.5116907780143216,0.32357388233017226,0.24856662473388813,0.21653038513644282,21.451702117919922
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0098.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_13,False,1351594.0,1110.9817545127357,9.390895321206731,12645.123961432722,0.34826230146047277,0.16333393549462918,0.10631157678251324,0.08680849881188944,20.41610097885132
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0098.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_13,True,3737538.0,3348.8765070015493,22.884613736139258,23386.788150577668,0.4239687486606131,0.2590665009398669,0.2084422701306017,0.18974902186491632,20.41610097885132
