experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0026.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_61,False,1175140.0,831.9848811194641,8.164890290843905,10942.771860913486,0.4178049831163237,0.23478037324736323,0.1329294220641163,0.10399788780345455,22.975730657577515
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0026.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_61,True,3415982.0,2966.795672326278,20.915754863122316,22012.27012372872,0.48434677720562574,0.32044256403034516,0.22941936431934656,0.20164583856332008,22.975730657577515
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0027.png,450x375,None,7x3,bilateral_gamma_s_1_gamma_c_61,False,1251721.0,771.8096254004375,8.477565339889333,10675.132926572858,0.5292277058739866,0.3236551056206866,0.19998509999932274,0.12368355107652505,29.307140350341797
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0027.png,450x375,None,7x3,bilateral_gamma_s_1_gamma_c_61,True,3185418.0,2249.3239428101415,19.26539820011612,19285.025745380794,0.5698785562221792,0.384749371008322,0.2790666731178634,0.21062149216179601,29.307140350341797
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0028.png,450x375,None,7x3,bilateral_gamma_s_1_gamma_c_61,False,1012600.0,636.1584703250281,7.035559940524992,9568.685594166003,0.41792309937050987,0.23522504620429943,0.1280519155677223,0.09599377457860289,27.914923429489136
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0028.png,450x375,None,7x3,bilateral_gamma_s_1_gamma_c_61,True,3243320.0,2788.3737914903777,19.85856074846468,21340.10299881423,0.48399164834895697,0.32034459744919513,0.22449042070523692,0.19373503713545717,27.914923429489136
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0029.png,450x375,None,5x7,bilateral_gamma_s_1_gamma_c_61,False,1274297.0,814.3680909712768,8.630466437748474,10965.503317221695,0.5242429783746808,0.31619833255446966,0.19080805412763882,0.12265409648427711,31.023279905319214
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0029.png,450x375,None,5x7,bilateral_gamma_s_1_gamma_c_61,True,3207138.0,2286.031510063867,19.396760692858525,19441.748738217968,0.5656147184052642,0.37827801432165664,0.27083534933230113,0.20971429262628216,31.023279905319214
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0030.png,450x375,None,5x7,bilateral_gamma_s_1_gamma_c_61,False,1172118.0,806.6890485388325,8.143893389658574,10775.13470913473,0.4251629309506274,0.24377805261036922,0.138064005113739,0.10594333199005045,30.87332057952881
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0030.png,450x375,None,5x7,bilateral_gamma_s_1_gamma_c_61,True,3397484.0,2933.249465775987,20.80249324949027,21887.46755565842,0.49045131979353546,0.3280227282468268,0.23344823996914052,0.2027847000691889,30.87332057952881
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0031.png,450x375,None,3x3,bilateral_gamma_s_1_gamma_c_61,False,1166039.0,590.3625644255711,7.897264495330204,9336.360265114023,0.5868500721295488,0.39025810864809585,0.22389960108634552,0.11913227814237629,22.30283761024475
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0031.png,450x375,None,3x3,bilateral_gamma_s_1_gamma_c_61,True,3113912.0,2096.626826495065,18.832930133539772,18618.932998429314,0.6219457615637701,0.44486646022837234,0.30158941358622027,0.2074281497967873,22.30283761024475
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0032.png,450x375,None,3x3,bilateral_gamma_s_1_gamma_c_61,False,1072940.0,716.4019843530704,7.454803162736407,10154.253886918526,0.41287189250031264,0.23081305670969804,0.13215124438947792,0.10080874894042773,24.079187393188477
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0032.png,450x375,None,3x3,bilateral_gamma_s_1_gamma_c_61,True,3355144.0,2903.6609621542852,20.543249184122068,21776.79526468484,0.4804097452256599,0.31755254988642,0.22962142039296846,0.199931423393195,24.079187393188477
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0033.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_81,False,1258309.0,805.220465828203,8.522184069190185,10903.742797773615,0.5113002959681953,0.29980155908188905,0.17700523531841977,0.1165383234790147,27.947529554367065
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0033.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_81,True,3204506.0,2289.1451156377007,19.38084236500871,19454.984194288107,0.5544017321463132,0.3639321656667312,0.25933205922198566,0.20469445519643895,27.947529554367065
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0034.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_81,False,1182650.0,844.1572474743965,8.21706988313439,11022.530380996915,0.41211455887053067,0.22899267679224045,0.1316579353278768,0.1034906827119492,24.44165277481079
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0034.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_81,True,3426262.0,2980.267154866796,20.978698391511195,22062.189646542338,0.4793382357443317,0.31532993307657925,0.2283478548380184,0.20115600565757005,24.44165277481079
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0035.png,450x375,None,7x3,bilateral_gamma_s_1_gamma_c_81,False,1157289.0,665.3060460139112,7.838003129000143,9911.261423249818,0.5216354782561581,0.3146812415764201,0.19529159978598182,0.12136727824396719,28.75952458381653
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0035.png,450x375,None,7x3,bilateral_gamma_s_1_gamma_c_81,True,3092742.0,2154.13113266886,18.704894039094253,18872.53713733265,0.5632801916005419,0.3768990710276756,0.27483307528546547,0.20853493323011418,28.75952458381653
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0036.png,450x375,None,7x3,bilateral_gamma_s_1_gamma_c_81,False,980990.0,626.711893611995,6.815933187888221,9497.37521634267,0.4107596959548657,0.22644970331976155,0.12088851215207815,0.09071328321498548,29.564574241638184
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0036.png,450x375,None,7x3,bilateral_gamma_s_1_gamma_c_81,True,3218392.0,2785.8468904794854,19.705928815032973,21330.43131303256,0.4777217871553566,0.3126113604496666,0.21813483875313033,0.18922857440255691,29.564574241638184
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0037.png,450x375,None,5x7,bilateral_gamma_s_1_gamma_c_81,False,1287253.0,826.1074493230659,8.71821389628245,11044.256018401602,0.5220350691834122,0.31350955970498,0.1894602813391037,0.1229724146805643,33.24791717529297
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0037.png,450x375,None,5x7,bilateral_gamma_s_1_gamma_c_81,True,3218214.0,2294.851279756145,19.463748306560866,19479.216873375583,0.5635886394426166,0.3757983355912522,0.2695229340042578,0.20989573253338495,33.24791717529297
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0038.png,450x375,None,5x7,bilateral_gamma_s_1_gamma_c_81,False,1188716.0,833.973736503481,8.259216541833998,10955.843372374396,0.4190556258077067,0.23725386657032085,0.13570168003001543,0.10533190667426316,36.34908318519592
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0038.png,450x375,None,5x7,bilateral_gamma_s_1_gamma_c_81,True,3418768.0,2960.998254970273,20.932813294065063,21990.7525109988,0.4852284764359758,0.322316174894839,0.23137869594234667,0.202337727542692,36.34908318519592
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0039.png,450x375,None,3x3,bilateral_gamma_s_1_gamma_c_81,False,1030685.0,439.7491313976878,6.980548726388578,8057.878070559271,0.5814928446133111,0.3828758355852653,0.21445841883901903,0.10946082315731015,23.128349781036377
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0039.png,450x375,None,3x3,bilateral_gamma_s_1_gamma_c_81,True,2981786.0,1964.633697019547,18.033832494677764,18023.32915973073,0.6171497000193535,0.4382680956067351,0.29327946584091347,0.19890652215986065,23.128349781036377
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0040.png,450x375,None,3x3,bilateral_gamma_s_1_gamma_c_81,False,1060000.0,716.6172060642275,7.364895849255867,10155.779044465275,0.4081402943179134,0.22479607576115504,0.1257868626933285,0.09453469143865598,23.877022743225098
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0041.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_1,False,1258877.0,809.2646511029387,8.526030978455953,10931.090293287309,0.5048729774942262,0.29365869516630433,0.1750479170476326,0.11467582339435561,22.543769359588623
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0041.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_1,True,3203482.0,2291.5593308496227,19.374649216179602,19465.240455745723,0.5486984710663828,0.35839220050319337,0.25725154828720725,0.20315221598606542,22.543769359588623
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0042.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_1,False,1148694.0,789.2648722260051,7.981143087419924,10658.13004236672,0.4057015410697164,0.2223990106026708,0.12784347511915845,0.10041271208815641,24.15307116508484
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0042.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_1,True,3395198.0,2933.60410479975,20.78849627420846,21888.790647269667,0.4736806656829189,0.3096050109906258,0.2252190471525401,0.19878031606468244,24.15307116508484
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0043.png,450x375,None,7x3,bilateral_gamma_s_80_gamma_c_1,False,1153995.0,689.5831318446878,7.815693764349716,10090.472684666462,0.5070334775924308,0.2974514226114283,0.1822066901003041,0.11384277790194446,28.524715900421143
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0043.png,450x375,None,7x3,bilateral_gamma_s_80_gamma_c_1,True,3094250.0,2178.8901320882524,18.714014418424618,18980.685182574416,0.5504463421714728,0.36168231081865687,0.26352332107605964,0.2020877685310625,28.524715900421143
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0044.png,450x375,None,7x3,bilateral_gamma_s_80_gamma_c_1,False,996046.0,668.0556952878562,6.920542501007462,9805.640417637187,0.39166655086641744,0.20539026999986104,0.11169628837041257,0.08678070675208092,29.409712314605713
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0044.png,450x375,None,7x3,bilateral_gamma_s_80_gamma_c_1,True,3262458.0,2847.2748268746823,19.97574102534273,21564.31710024688,0.4611715578523276,0.2944079450897313,0.21084245136877683,0.18677940987380678,29.409712314605713
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0045.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_1,False,1320155.0,853.2883556494708,8.941050179138644,11224.476780678911,0.5159396143608915,0.30723124123778367,0.1884850085675004,0.12410346018652092,38.90042424201965
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0045.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_1,True,3248098.0,2317.1591469905165,19.644486646022838,19573.66501194909,0.5580910102574027,0.3700587865299013,0.2688092703696536,0.2110206599574221,38.90042424201965
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0046.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_1,False,1186442.0,816.2095521309562,8.24341675583286,10838.532003920089,0.41042619123716356,0.22835345941664467,0.13282520183983437,0.10355321484651835,36.145384550094604
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0046.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_1,True,3409798.0,2939.179872765903,20.87789077950784,21909.582287209403,0.47755034563834414,0.3143747589103667,0.2288621793890559,0.2008498600914763,36.145384550094604
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0047.png,450x375,None,3x3,bilateral_gamma_s_80_gamma_c_1,False,1134815.0,603.7439570338162,7.68579284935422,9441.578204940104,0.5633961165180053,0.3616297891649904,0.20562000934636407,0.11172291416922338,24.847432136535645
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0047.png,450x375,None,3x3,bilateral_gamma_s_80_gamma_c_1,True,3081712.0,2108.096247822721,18.638184633249466,18669.79019700007,0.6008926843429456,0.41916852138571703,0.2849392781110896,0.20060600928972325,24.847432136535645
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0048.png,450x375,None,3x3,bilateral_gamma_s_80_gamma_c_1,False,1066120.0,721.2855495185025,7.407417700762892,10188.80483668227,0.4090852243514028,0.22521295665828273,0.12486277670469546,0.09215847032502814,26.862070322036743
